[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9998,0.568381) (0.962423,-0.0948626) 0.153975 (5.98029,1.15206) 1.56087 -0.0982491 (3.31972,0.17653) (0.372433,-0.121434) 0.194996 (2.97574,0.887899) (0.25255,0.0073025) 0.15206 (2.55798,0.888453) (0.145552,-0.139132) 0.1497 (2.71903,1.55537) (0.170518,-0.0385967) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25268,0.597308) (1.0115,0.115708) 0.153975 (5.98029,1.15206) 1.56087 0.113898 (3.41595,0.158355) (0.384925,-0.0727007) 0.194996 (3.03888,0.889722) (0.252551,0.0072929) 0.15206 (2.59437,0.85367) (0.145551,-0.139133) 0.1497 (2.76166,1.54572) (0.170519,-0.0385909) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49766,0.647132) (0.979938,0.199296) 0.153975 (5.98029,1.15206) 1.56087 0.20064 (3.49504,0.164788) (0.316334,0.0257335) 0.194996 (3.10201,0.891551) (0.25255,0.00731443) 0.15206 (2.63076,0.818888) (0.145555,-0.139129) 0.1497 (2.80429,1.53608) (0.170518,-0.0385933) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.74266,0.696941) (0.979993,0.199236) 0.153975 (5.98029,1.15206) 1.56087 0.200569 (3.55362,0.171018) (0.23433,0.0249198) 0.194996 (3.16515,0.893382) (0.25255,0.00732536) 0.15206 (2.66715,0.784104) (0.145548,-0.139136) 0.1497 (2.84692,1.52643) (0.170517,-0.0385972) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98764,0.746769) (0.979936,0.199311) 0.153975 (5.98029,1.15206) 1.56087 0.200655 (3.59462,0.178324) (0.163986,0.0292223) 0.194996 (3.22829,0.895204) (0.252551,0.00728805) 0.15206 (2.70353,0.74932) (0.145549,-0.139135) 0.1497 (2.88955,1.51678) (0.170516,-0.0386045) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23264,0.796594) (0.979989,0.199301) 0.153975 (5.98029,1.15206) 1.56087 0.200635 (3.62536,0.183782) (0.122964,0.0218321) 0.194996 (3.29143,0.89703) (0.25255,0.00730368) 0.15206 (2.73992,0.714537) (0.145551,-0.139133) 0.1497 (2.93218,1.50713) (0.170519,-0.0385922) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47763,0.846444) (0.97994,0.199402) 0.153975 (5.98029,1.15206) 1.56087 0.200744 (3.64841,0.187889) (0.0922089,0.0164272) 0.194996 (3.35456,0.898854) (0.25255,0.00729839) 0.15206 (2.77631,0.679756) (0.145558,-0.139125) 0.1497 (2.97481,1.49748) (0.170519,-0.0385905) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72263,0.896279) (0.980028,0.199338) 0.153975 (5.98029,1.15206) 1.56087 0.200663 (3.66569,0.190968) (0.0691353,0.0123174) 0.194996 (3.4177,0.90068) (0.25255,0.00730042) 0.15206 (2.8127,0.64497) (0.145541,-0.139143) 0.1497 (3.01744,1.48783) (0.17052,-0.0385863) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96762,0.946102) (0.979938,0.199292) 0.153975 (5.98029,1.15206) 1.56087 0.200636 (3.67867,0.193288) (0.0518997,0.00928041) 0.194996 (3.48084,0.902504) (0.25255,0.00729623) 0.15206 (2.84908,0.610183) (0.145537,-0.139147) 0.1497 (3.06007,1.47819) (0.170519,-0.0385886) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.21262,0.995915) (0.979986,0.199254) 0.153975 (5.98029,1.15206) 1.56087 0.200589 (3.68837,0.195025) (0.0388061,0.00694645) 0.194996 (3.54398,0.904328) (0.25255,0.00729557) 0.15206 (2.88547,0.575403) (0.145561,-0.139122) 0.1497 (3.1027,1.46854) (0.170519,-0.0385922) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40453,1.03495) (0.767671,0.156141) 0.153975 (5.98029,1.15206) 1.56087 0.200658 (3.69566,0.196325) (0.0291684,0.00519937) 0.194996 (3.60711,0.906159) (0.25255,0.00732491) 0.15206 (2.92186,0.540616) (0.145538,-0.139146) 0.1497 (3.14533,1.45889) (0.170518,-0.0385956) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54846,1.06422) (0.575697,0.117094) 0.153975 (5.98029,1.15206) 1.56087 0.200658 (3.70136,0.197505) (0.0228036,0.00472079) 0.194996 (3.67025,0.907986) (0.25255,0.00730847) 0.15206 (2.95824,0.505834) (0.145553,-0.139131) 0.1497 (3.18796,1.44924) (0.17052,-0.0385878) 0.187025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
