[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.28909,0.359918) (0.486277,-0.315133) 0.166869 (5.98029,1.15206) 1.7013 -0.575005 (2.69539,0.488638) (0.159058,0.00949587) 0.211155 (2.45321,0.854019) (0.193611,0.0220175) 0.20787 (2.84502,0.99991) (0.282436,-0.164779) 0.204466 (2.88309,1.55263) (0.224914,-0.0538124) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40654,0.285038) (0.469801,-0.299521) 0.166869 (5.98029,1.15206) 1.7013 -0.567573 (2.73514,0.491229) (0.159003,0.0103659) 0.211155 (2.50763,0.861013) (0.217687,0.0279734) 0.20787 (2.91554,0.958568) (0.282092,-0.165367) 0.204466 (2.93932,1.53917) (0.224911,-0.0538247) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.52002,0.214117) (0.453917,-0.283684) 0.166869 (5.98029,1.15206) 1.7013 -0.558577 (2.77489,0.493821) (0.159003,0.0103662) 0.211155 (2.56206,0.867969) (0.217706,0.0278254) 0.20787 (2.98605,0.917203) (0.282038,-0.16546) 0.204466 (2.99555,1.52572) (0.22491,-0.0538252) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.645,0.139712) (0.499898,-0.297619) 0.166869 (5.98029,1.15206) 1.7013 -0.537 (2.81458,0.490384) (0.158747,-0.0137465) 0.211155 (2.61649,0.874904) (0.217717,0.02774) 0.20787 (3.05655,0.875824) (0.282004,-0.165517) 0.204466 (3.05177,1.51226) (0.224909,-0.0538327) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85519,0.0739613) (0.840752,-0.263003) 0.166869 (5.98029,1.15206) 1.7013 -0.303176 (2.8525,0.478197) (0.1517,-0.0487503) 0.211155 (2.67124,0.878416) (0.219027,0.0140456) 0.20787 (3.12578,0.83234) (0.276892,-0.173934) 0.204466 (3.108,1.4988) (0.224907,-0.0538416) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.11744,0.0884029) (1.04903,0.0577665) 0.166869 (5.98029,1.15206) 1.7013 0.055011 (2.89043,0.466013) (0.151705,-0.048734) 0.211155 (2.72609,0.880009) (0.219385,0.00637325) 0.20787 (3.19159,0.783848) (0.263246,-0.193968) 0.204466 (3.16423,1.48534) (0.22491,-0.0538261) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.35889,0.169914) (0.965798,0.326044) 0.166869 (5.98029,1.15206) 1.7013 0.325577 (2.92835,0.453824) (0.151698,-0.0487574) 0.211155 (2.78094,0.881609) (0.219384,0.00640174) 0.20787 (3.25491,0.732151) (0.253298,-0.20679) 0.204466 (3.22046,1.47189) (0.224913,-0.0538164) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.593,0.257627) (0.936434,0.35085) 0.166869 (5.98029,1.15206) 1.7013 0.358478 (2.96628,0.441634) (0.151697,-0.0487605) 0.211155 (2.83578,0.883207) (0.219384,0.00639153) 0.20787 (3.31631,0.678176) (0.245581,-0.215899) 0.204466 (3.27668,1.45843) (0.224909,-0.0538293) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.82712,0.345331) (0.936462,0.350817) 0.166869 (5.98029,1.15206) 1.7013 0.358437 (3.0042,0.429447) (0.151701,-0.0487484) 0.211155 (2.89063,0.884808) (0.219384,0.00640485) 0.20787 (3.37598,0.622305) (0.238699,-0.223484) 0.204466 (3.33291,1.44497) (0.224906,-0.0538442) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.06123,0.433067) (0.936454,0.350946) 0.166869 (5.98029,1.15206) 1.7013 0.358561 (3.04213,0.417258) (0.151699,-0.0487552) 0.211155 (2.94547,0.886406) (0.219384,0.00639073) 0.20787 (3.43364,0.564356) (0.230637,-0.231795) 0.204466 (3.38914,1.43151) (0.224908,-0.0538368) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.29536,0.520782) (0.936514,0.350858) 0.166869 (5.98029,1.15206) 1.7013 0.358458 (3.08005,0.405067) (0.151695,-0.048765) 0.211155 (3.00032,0.888002) (0.219384,0.00638257) 0.20787 (3.488,0.5033) (0.217431,-0.244226) 0.204466 (3.44536,1.41805) (0.224911,-0.0538236) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.52945,0.608498) (0.936354,0.350865) 0.166869 (5.98029,1.15206) 1.7013 0.35852 (3.11798,0.392879) (0.1517,-0.0487506) 0.211155 (3.05517,0.889599) (0.219384,0.00638974) 0.20787 (3.53698,0.437853) (0.195931,-0.261788) 0.204466 (3.50159,1.40459) (0.224907,-0.0538388) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.76356,0.696186) (0.936459,0.350749) 0.166869 (5.98029,1.15206) 1.7013 0.358375 (3.1559,0.380688) (0.151696,-0.0487624) 0.211155 (3.11001,0.891196) (0.219384,0.00638647) 0.20787 (3.57857,0.367474) (0.166347,-0.281515) 0.204466 (3.55782,1.39114) (0.22491,-0.0538285) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.99767,0.783884) (0.936418,0.350792) 0.166869 (5.98029,1.15206) 1.7013 0.358429 (3.19383,0.368505) (0.151705,-0.0487339) 0.211155 (3.16486,0.892796) (0.219384,0.00639882) 0.20787 (3.61088,0.292383) (0.12924,-0.300365) 0.204466 (3.61405,1.37768) (0.224911,-0.0538224) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.23177,0.871589) (0.936419,0.350822) 0.166869 (5.98029,1.15206) 1.7013 0.358457 (3.23175,0.356322) (0.151706,-0.0487312) 0.211155 (3.2197,0.894393) (0.219384,0.00638996) 0.20787 (3.63192,0.213388) (0.0841447,-0.315978) 0.204466 (3.67027,1.36423) (0.224911,-0.0538231) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.41888,0.941703) (0.748446,0.280457) 0.166869 (5.98029,1.15206) 1.7013 0.358524 (3.26968,0.344136) (0.151703,-0.0487427) 0.211155 (3.27455,0.895991) (0.219384,0.00639191) 0.20787 (3.64151,0.135556) (0.0383667,-0.311332) 0.204466 (3.7265,1.35077) (0.224911,-0.0538223) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.55922,0.994283) (0.561336,0.21032) 0.166869 (5.98029,1.15206) 1.7013 0.358488 (3.3076,0.331944) (0.151694,-0.0487699) 0.211155 (3.3294,0.897589) (0.219384,0.00639266) 0.20787 (3.643,0.0659598) (0.00597197,-0.278383) 0.204466 (3.78273,1.33732) (0.224913,-0.0538138) 0.171976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
