[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09868,0.633128) (0.984185,0.177261) 0.191992 (5.98029,1.15206) 1.74061 0.178199 (3.22607,0.172066) (0.350562,-0.0896007) 0.158085 (2.7988,0.928621) (0.220939,0.00303742) 0.122384 (2.50793,0.87429) (0.220687,-0.204892) 0.144196 (3.22552,1.39958) (0.363978,-0.0758726) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34471,0.677457) (0.984142,0.177314) 0.191992 (5.98029,1.15206) 1.74061 0.178259 (3.31638,0.177232) (0.361241,0.0206623) 0.158085 (2.85403,0.929379) (0.220939,0.00303422) 0.122384 (2.56417,0.82425) (0.224989,-0.20016) 0.144196 (3.31652,1.38061) (0.363976,-0.0758841) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59078,0.721755) (0.984251,0.177193) 0.191992 (5.98029,1.15206) 1.74061 0.17812 (3.40669,0.1824) (0.36124,0.0206727) 0.158085 (2.90927,0.930141) (0.220939,0.00304596) 0.122384 (2.62042,0.774207) (0.224978,-0.200171) 0.144196 (3.40751,1.36164) (0.363977,-0.0758772) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83681,0.766059) (0.984151,0.177215) 0.191992 (5.98029,1.15206) 1.74061 0.17816 (3.4844,0.186862) (0.31084,0.0178492) 0.158085 (2.9645,0.930901) (0.220939,0.00304064) 0.122384 (2.67666,0.724167) (0.224987,-0.200162) 0.144196 (3.49851,1.34267) (0.363972,-0.0759029) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08284,0.81035) (0.984097,0.177166) 0.191992 (5.98029,1.15206) 1.74061 0.178121 (3.54268,0.190198) (0.233137,0.0133431) 0.158085 (3.01974,0.931658) (0.220939,0.00302876) 0.122384 (2.73291,0.674125) (0.22498,-0.200169) 0.144196 (3.5895,1.3237) (0.363976,-0.0758816) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32887,0.854667) (0.984127,0.177266) 0.191992 (5.98029,1.15206) 1.74061 0.178214 (3.5864,0.192704) (0.174886,0.0100262) 0.158085 (3.07497,0.932415) (0.220939,0.00302912) 0.122384 (2.78916,0.624084) (0.224985,-0.200163) 0.144196 (3.6805,1.30473) (0.36398,-0.0758625) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57491,0.898997) (0.984141,0.177322) 0.191992 (5.98029,1.15206) 1.74061 0.178267 (3.6192,0.19457) (0.131194,0.00746423) 0.158085 (3.13021,0.933179) (0.220939,0.00305353) 0.122384 (2.8454,0.574046) (0.224997,-0.20015) 0.144196 (3.77149,1.28576) (0.363979,-0.0758682) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82095,0.943301) (0.984171,0.177214) 0.191992 (5.98029,1.15206) 1.74061 0.178155 (3.64379,0.195981) (0.0983416,0.00564179) 0.158085 (3.18544,0.933939) (0.220939,0.0030419) 0.122384 (2.90165,0.524) (0.224967,-0.200184) 0.144196 (3.86248,1.26679) (0.363975,-0.0758859) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06699,0.987607) (0.984179,0.177224) 0.191992 (5.98029,1.15206) 1.74061 0.178164 (3.66223,0.197034) (0.0737626,0.00421301) 0.158085 (3.24068,0.934701) (0.220939,0.00304839) 0.122384 (2.95789,0.473955) (0.224969,-0.200182) 0.144196 (3.95348,1.24781) (0.36397,-0.0759116) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29532,1.02872) (0.913291,0.164449) 0.191992 (5.98029,1.15206) 1.74061 0.178154 (3.67607,0.197826) (0.0553597,0.00316936) 0.158085 (3.29591,0.935459) (0.220939,0.00303045) 0.122384 (3.01414,0.423919) (0.225003,-0.200144) 0.144196 (4.04447,1.22885) (0.363982,-0.0758553) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46656,1.05957) (0.68497,0.1234) 0.191992 (5.98029,1.15206) 1.74061 0.178241 (3.68644,0.198403) (0.0414764,0.00230762) 0.158085 (3.35114,0.936213) (0.220939,0.00301611) 0.122384 (3.07039,0.373883) (0.225005,-0.200141) 0.144196 (4.13547,1.20988) (0.363975,-0.0758861) 0.163786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
