[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50326,0.489022) (0.494731,-0.23748) 0.127085 (5.98029,1.15206) 1.56152 -0.447535 (2.98335,0.422765) (0.2852,0.0181896) 0.202238 (2.73078,0.856392) (0.183505,0.00675355) 0.210457 (2.37453,0.94062) (0.0692557,-0.242011) 0.141678 (3.17105,1.458) (0.360476,-0.0823383) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62385,0.433431) (0.482344,-0.222365) 0.127085 (5.98029,1.15206) 1.56152 -0.431972 (3.05465,0.427312) (0.2852,0.0181895) 0.202238 (2.77666,0.858084) (0.183505,0.00676902) 0.210457 (2.40722,0.886841) (0.130734,-0.215115) 0.141678 (3.26117,1.43742) (0.36048,-0.0823223) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74127,0.381691) (0.469717,-0.206958) 0.127085 (5.98029,1.15206) 1.56152 -0.41501 (3.12595,0.43186) (0.2852,0.0181895) 0.202238 (2.82253,0.859773) (0.183505,0.00675675) 0.210457 (2.45113,0.841766) (0.175665,-0.180299) 0.141678 (3.35129,1.41684) (0.360476,-0.0823413) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85552,0.333839) (0.456975,-0.19141) 0.127085 (5.98029,1.15206) 1.56152 -0.396662 (3.19725,0.436407) (0.2852,0.0181894) 0.202238 (2.86841,0.861461) (0.183505,0.00675332) 0.210457 (2.50013,0.802277) (0.195999,-0.157956) 0.141678 (3.44141,1.39625) (0.360472,-0.0823581) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.96653,0.289935) (0.44403,-0.175614) 0.127085 (5.98029,1.15206) 1.56152 -0.376622 (3.26855,0.440954) (0.2852,0.0181893) 0.202238 (2.91429,0.863152) (0.183505,0.00676164) 0.210457 (2.54913,0.762783) (0.195984,-0.157975) 0.141678 (3.53153,1.37566) (0.360474,-0.0823486) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07427,0.250013) (0.430978,-0.159689) 0.127085 (5.98029,1.15206) 1.56152 -0.354842 (3.33985,0.445502) (0.2852,0.0181892) 0.202238 (2.96016,0.864841) (0.183505,0.00675814) 0.210457 (2.59813,0.723291) (0.195987,-0.157971) 0.141678 (3.62165,1.35507) (0.360476,-0.0823401) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17875,0.214075) (0.417918,-0.143752) 0.127085 (5.98029,1.15206) 1.56152 -0.331294 (3.41115,0.450049) (0.2852,0.0181882) 0.202238 (3.00604,0.866532) (0.183505,0.00676096) 0.210457 (2.64712,0.6838) (0.195992,-0.157964) 0.141678 (3.71177,1.33449) (0.360477,-0.0823341) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.31181,0.162498) (0.532243,-0.206307) 0.127085 (5.98029,1.15206) 1.56152 -0.369786 (3.48255,0.447454) (0.285591,-0.0103806) 0.202238 (3.05191,0.86822) (0.183505,0.00675305) 0.210457 (2.69612,0.644311) (0.196,-0.157955) 0.141678 (3.80189,1.31391) (0.360478,-0.0823322) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.48382,0.105223) (0.688029,-0.2291) 0.127085 (5.98029,1.15206) 1.56152 -0.321432 (3.55275,0.434221) (0.280835,-0.0529297) 0.202238 (3.09779,0.869907) (0.183505,0.00674867) 0.210457 (2.74512,0.60482) (0.195995,-0.157961) 0.141678 (3.89201,1.29332) (0.360477,-0.082335) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.71373,0.069451) (0.919635,-0.143089) 0.127085 (5.98029,1.15206) 1.56152 -0.154356 (3.60481,0.399297) (0.208209,-0.139698) 0.202238 (3.14367,0.871598) (0.183505,0.00676386) 0.210457 (2.79412,0.565324) (0.195977,-0.157984) 0.141678 (3.98213,1.27274) (0.360473,-0.0823555) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.97759,0.126101) (1.05545,0.226601) 0.127085 (5.98029,1.15206) 1.56152 0.211485 (3.64219,0.348729) (0.149549,-0.202271) 0.202238 (3.18954,0.873285) (0.183506,0.00674674) 0.210457 (2.84312,0.525836) (0.196002,-0.157952) 0.141678 (4.07224,1.25215) (0.360477,-0.0823353) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.2001,0.240101) (0.890037,0.456) 0.127085 (5.98029,1.15206) 1.56152 0.473469 (3.67263,0.303447) (0.121744,-0.181126) 0.202238 (3.23542,0.874973) (0.183505,0.0067525) 0.210457 (2.89212,0.486347) (0.195996,-0.157959) 0.141678 (4.16236,1.23156) (0.360474,-0.0823494) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.4226,0.354088) (0.889987,0.455949) 0.127085 (5.98029,1.15206) 1.56152 0.473447 (3.70237,0.264119) (0.118975,-0.157312) 0.202238 (3.2813,0.876661) (0.183505,0.00675426) 0.210457 (2.94112,0.446858) (0.196,-0.157955) 0.141678 (4.25248,1.21099) (0.360483,-0.0823107) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.64511,0.46807) (0.89005,0.455928) 0.127085 (5.98029,1.15206) 1.56152 0.4734 (3.73474,0.23451) (0.129456,-0.118438) 0.202238 (3.32717,0.87835) (0.183505,0.00675554) 0.210457 (2.99012,0.407371) (0.196006,-0.157947) 0.141678 (4.3426,1.1904) (0.360479,-0.0823289) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.86762,0.582049) (0.890027,0.455915) 0.127085 (5.98029,1.15206) 1.56152 0.473398 (3.7641,0.226314) (0.117441,-0.0327817) 0.202238 (3.37305,0.880038) (0.183505,0.00675147) 0.210457 (3.03912,0.367879) (0.19599,-0.157968) 0.141678 (4.43272,1.16982) (0.360477,-0.0823373) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.09011,0.696031) (0.889964,0.455928) 0.127085 (5.98029,1.15206) 1.56152 0.473439 (3.77197,0.227636) (0.0315051,0.00528641) 0.202238 (3.41893,0.881728) (0.183505,0.00675872) 0.210457 (3.08811,0.328385) (0.195981,-0.157978) 0.141678 (4.52284,1.14924) (0.36048,-0.0823235) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.31261,0.810023) (0.890031,0.455966) 0.127085 (5.98029,1.15206) 1.56152 0.473442 (3.76851,0.233665) (-0.0138397,0.0241153) 0.202238 (3.4648,0.883417) (0.183505,0.00675658) 0.210457 (3.13711,0.288891) (0.195985,-0.157974) 0.141678 (4.61296,1.12865) (0.36047,-0.0823683) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.47954,0.895517) (0.66769,0.341979) 0.127085 (5.98029,1.15206) 1.56152 0.473346 (3.76511,0.237278) (-0.0136172,0.014453) 0.202238 (3.51068,0.885102) (0.183506,0.00674058) 0.210457 (3.18611,0.249401) (0.195995,-0.157961) 0.141678 (4.70308,1.10807) (0.360484,-0.0823064) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.60471,0.959662) (0.500697,0.256578) 0.127085 (5.98029,1.15206) 1.56152 0.473551 (3.76194,0.239358) (-0.0126765,0.00832032) 0.202238 (3.55655,0.886793) (0.183505,0.00676273) 0.210457 (3.23511,0.209914) (0.196005,-0.157948) 0.141678 (4.7932,1.08749) (0.360476,-0.0823379) 0.14914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
