[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46741,1.01302) (0,0) 0.178014 (5.98029,1.15206) 1.54964 0 (2.33888,0.411947) (0,0) 0.192728 (2.20904,0.865862) (0,0) 0.174567 (2.36178,1.23521) (0,0) 0.149825 (2.32947,1.62127) (0,0) 0.128338 (1.46741,1.8) (0,0) 0.001 (1.46741,0.3) (0,0) 0.001
0.25 (1.47992,1.02423) (0.0500353,0.0448442) 0.178014 (5.98029,1.15206) 1.54964 0.73074 (2.37444,0.406487) (0.142209,-0.0218398) 0.192728 (2.21584,0.865084) (0.0272307,-0.00311355) 0.174567 (2.38718,1.22267) (0.101626,-0.0501738) 0.149825 (2.36319,1.62135) (0.134856,0.000322194) 0.128338 (1.47992,1.8) (0,0) 0.001 (1.47992,0.3) (0,0) 0.001
0.5 (1.51588,1.05412) (0.14385,0.119551) 0.178014 (5.98029,1.15206) 1.54964 0.693408 (2.40999,0.401026) (0.142209,-0.021842) 0.192728 (2.23345,0.855752) (0.0704217,-0.0373263) 0.174567 (2.40941,1.20509) (0.0889124,-0.0702835) 0.149825 (2.3961,1.61405) (0.131659,-0.0291903) 0.128338 (1.51588,1.8) (0,0) 0.001 (1.51588,0.3) (0,0) 0.001
0.75 (1.68413,1.16498) (0.672971,0.443462) 0.178014 (5.98029,1.15206) 1.54964 0.582649 (2.44554,0.395566) (0.142209,-0.0218409) 0.192728 (2.25542,0.840129) (0.0878898,-0.0624934) 0.174567 (2.43162,1.1875) (0.0888247,-0.0703942) 0.149825 (2.42901,1.60675) (0.131657,-0.0292012) 0.128338 (1.68413,1.8) (0,0) 0.001 (1.68413,0.3) (0,0) 0.001
1 (1.81729,1.25757) (0.532658,0.370333) 0.178014 (5.98029,1.15206) 1.54964 0.607534 (2.48109,0.390105) (0.142208,-0.0218445) 0.192728 (2.28109,0.823282) (0.102671,-0.0673881) 0.174567 (2.4533,1.16926) (0.0867338,-0.0729549) 0.149825 (2.45536,1.58571) (0.105374,-0.0841581) 0.128338 (1.81729,1.8) (0,0) 0.001 (1.81729,0.3) (0,0) 0.001
1.25 (1.93979,1.34903) (0.49,0.365847) 0.178014 (5.98029,1.15206) 1.54964 0.641339 (2.51664,0.384644) (0.142209,-0.0218427) 0.192728 (2.3088,0.80602) (0.110856,-0.0690468) 0.174567 (2.47486,1.15087) (0.0862433,-0.0735341) 0.149825 (2.4821,1.56518) (0.106976,-0.0821117) 0.128338 (1.93979,1.8) (0,0) 0.001 (1.93979,0.3) (0,0) 0.001
1.5 (2.0539,1.43763) (0.456433,0.354408) 0.178014 (5.98029,1.15206) 1.54964 0.660229 (2.5522,0.379181) (0.142207,-0.0218528) 0.192728 (2.33762,0.788633) (0.115281,-0.0695482) 0.174567 (2.49641,1.13247) (0.0861754,-0.0736137) 0.149825 (2.50916,1.54507) (0.108241,-0.0804371) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16082,1.52224) (0.427669,0.338437) 0.178014 (5.98029,1.15206) 1.54964 0.669446 (2.58775,0.373722) (0.14221,-0.0218359) 0.192728 (2.36702,0.771207) (0.1176,-0.0697044) 0.174567 (2.51796,1.11408) (0.0862258,-0.0735546) 0.149825 (2.5365,1.52535) (0.109367,-0.0788996) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26088,1.6019) (0.400272,0.318651) 0.178014 (5.98029,1.15206) 1.54964 0.67235 (2.6233,0.368264) (0.14221,-0.0218334) 0.192728 (2.39672,0.753768) (0.118801,-0.0697538) 0.174567 (2.53953,1.09571) (0.0862877,-0.073482) 0.149825 (2.56415,1.50606) (0.110606,-0.0771528) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.35225,1.67424) (0.365486,0.28937) 0.178014 (5.98029,1.15206) 1.54964 0.669685 (2.65885,0.362807) (0.142211,-0.0218264) 0.192728 (2.42658,0.736328) (0.11944,-0.0697636) 0.174567 (2.56112,1.07735) (0.0863315,-0.0734305) 0.149825 (2.59239,1.48763) (0.112933,-0.0737037) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
