[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71326,1.60095) (0.743197,0.221728) 0.130006 (5.98029,1.15206) 1.57685 0.289937 (3.12751,0.338584) (0.32196,-0.0755044) 0.137122 (3.24418,0.925197) (0.358933,0.0062456) 0.17496 (2.53955,0.883261) (0.152784,-0.142196) 0.147356 (2.81236,1.30846) (0.213826,-0.173806) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96044,1.60843) (0.988715,0.0299142) 0.130006 (5.98029,1.15206) 1.57685 0.0302464 (3.208,0.319709) (0.321961,-0.0754979) 0.137122 (3.33392,0.926764) (0.358932,0.00626657) 0.17496 (2.57774,0.847712) (0.152785,-0.142194) 0.147356 (2.88055,1.29869) (0.272768,-0.0390932) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20762,1.57109) (0.988733,-0.149344) 0.130006 (5.98029,1.15206) 1.57685 -0.149913 (3.28849,0.300823) (0.32195,-0.0755445) 0.137122 (3.42365,0.928337) (0.358932,0.00629308) 0.17496 (2.61594,0.812164) (0.152785,-0.142194) 0.147356 (2.94875,1.28892) (0.272768,-0.0390904) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45482,1.53373) (0.988788,-0.149453) 0.130006 (5.98029,1.15206) 1.57685 -0.150012 (3.36898,0.281953) (0.321965,-0.0754816) 0.137122 (3.51338,0.929902) (0.358932,0.00625776) 0.17496 (2.65413,0.776615) (0.152786,-0.142193) 0.147356 (3.01694,1.27915) (0.27277,-0.0390765) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70201,1.49635) (0.988755,-0.149522) 0.130006 (5.98029,1.15206) 1.57685 -0.150085 (3.44947,0.263068) (0.321952,-0.0755391) 0.137122 (3.60312,0.931464) (0.358933,0.00625079) 0.17496 (2.69233,0.741066) (0.152781,-0.142199) 0.147356 (3.08513,1.26938) (0.27277,-0.0390755) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94922,1.459) (0.988833,-0.149369) 0.130006 (5.98029,1.15206) 1.57685 -0.149923 (3.51649,0.247373) (0.268117,-0.0627772) 0.137122 (3.69285,0.93303) (0.358932,0.00626353) 0.17496 (2.73052,0.705515) (0.152776,-0.142204) 0.147356 (3.15332,1.25961) (0.27277,-0.0390749) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19641,1.42165) (0.988773,-0.149398) 0.130006 (5.98029,1.15206) 1.57685 -0.14996 (3.56674,0.235584) (0.200989,-0.0471568) 0.137122 (3.78258,0.934598) (0.358932,0.00627119) 0.17496 (2.76872,0.669966) (0.152784,-0.142195) 0.147356 (3.22152,1.24984) (0.27277,-0.0390759) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4436,1.3843) (0.988752,-0.149431) 0.130006 (5.98029,1.15206) 1.57685 -0.149996 (3.60444,0.226749) (0.150791,-0.035342) 0.137122 (3.87231,0.936159) (0.358933,0.00624347) 0.17496 (2.80692,0.634419) (0.152791,-0.142188) 0.147356 (3.28971,1.24007) (0.272771,-0.0390662) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69078,1.34693) (0.988741,-0.149473) 0.130006 (5.98029,1.15206) 1.57685 -0.150039 (3.6327,0.220124) (0.113035,-0.0265003) 0.137122 (3.96205,0.937733) (0.358932,0.00629769) 0.17496 (2.84512,0.598873) (0.152795,-0.142184) 0.147356 (3.3579,1.2303) (0.272768,-0.039092) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93799,1.30959) (0.988829,-0.149357) 0.130006 (5.98029,1.15206) 1.57685 -0.149912 (3.65393,0.215151) (0.0849156,-0.0198916) 0.137122 (4.05178,0.939299) (0.358932,0.00626171) 0.17496 (2.88331,0.563325) (0.152787,-0.142193) 0.147356 (3.42609,1.22053) (0.272769,-0.039083) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18518,1.27223) (0.988774,-0.149449) 0.130006 (5.98029,1.15206) 1.57685 -0.15001 (3.66983,0.211414) (0.0636094,-0.0149457) 0.137122 (4.14151,0.940868) (0.358932,0.00627517) 0.17496 (2.92151,0.527779) (0.152795,-0.142184) 0.147356 (3.49429,1.21076) (0.272769,-0.0390836) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38396,1.2422) (0.795119,-0.120121) 0.130006 (5.98029,1.15206) 1.57685 -0.149939 (3.68178,0.208615) (0.047787,-0.0111967) 0.137122 (4.23125,0.942436) (0.358932,0.00627181) 0.17496 (2.9597,0.492227) (0.152772,-0.142209) 0.147356 (3.56248,1.20099) (0.272771,-0.0390692) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53304,1.21967) (0.596308,-0.0901127) 0.130006 (5.98029,1.15206) 1.57685 -0.149983 (3.69073,0.206521) (0.0358067,-0.00837651) 0.137122 (4.32098,0.944) (0.358932,0.00625848) 0.17496 (2.9979,0.456674) (0.152769,-0.142212) 0.147356 (3.63067,1.19122) (0.27277,-0.0390736) 0.163617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
