[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01531,1.06965) (0,0) 0.154783 (5.98029,1.15206) 1.83595 0 (2.2357,0.557246) (0,0) 0.139461 (2.28653,0.893035) (0,0) 0.130075 (2.36003,1.28074) (0,0) 0.132969 (2.34699,1.69435) (0,0) 0.195404 (1.01531,1.8) (0,0) 0.001 (1.01531,0.3) (0,0) 0.001
0.25 (1.26528,1.07379) (0.999876,0.0165485) 0.154783 (5.98029,1.15206) 1.83595 0.0165491 (2.30116,0.54148) (0.261829,-0.0630656) 0.139461 (2.34034,0.886182) (0.215236,-0.027412) 0.130075 (2.41286,1.26738) (0.211315,-0.0534501) 0.132969 (2.37776,1.69319) (0.123074,-0.0046699) 0.195404 (1.26528,1.8) (0,0) 0.001 (1.26528,0.3) (0,0) 0.001
0.5 (1.51525,1.07792) (0.999884,0.0165065) 0.154783 (5.98029,1.15206) 1.83595 0.0165069 (2.36661,0.525712) (0.261827,-0.0630709) 0.139461 (2.39413,0.879166) (0.215153,-0.0280612) 0.130075 (2.46573,1.25417) (0.211474,-0.0528169) 0.132969 (2.40767,1.68584) (0.119609,-0.0293694) 0.195404 (1.51525,1.8) (0,0) 0.001 (1.51525,0.3) (0,0) 0.001
0.75 (1.65275,1.07504) (0.550005,-0.0115043) 0.154783 (5.98029,1.15206) 1.83595 -0.0209136 (2.43207,0.509941) (0.261824,-0.0630839) 0.139461 (2.44719,0.867882) (0.212228,-0.0451388) 0.130075 (2.51997,1.2594) (0.216963,0.0209265) 0.132969 (2.43757,1.6785) (0.119609,-0.0293686) 0.195404 (1.65275,1.8) (0,0) 0.001 (1.65275,0.3) (0,0) 0.001
1 (1.78568,1.07171) (0.531721,-0.0133249) 0.154783 (5.98029,1.15206) 1.83595 -0.0250547 (2.49752,0.494164) (0.261819,-0.0631061) 0.139461 (2.50024,0.856597) (0.212228,-0.0451388) 0.130075 (2.5741,1.26566) (0.216529,0.0250247) 0.132969 (2.46747,1.67116) (0.119609,-0.0293709) 0.195404 (1.78568,1.8) (0,0) 0.001 (1.78568,0.3) (0,0) 0.001
1.25 (1.91861,1.06838) (0.531721,-0.0133249) 0.154783 (5.98029,1.15206) 1.83595 -0.0250547 (2.56298,0.478396) (0.261826,-0.0630741) 0.139461 (2.5533,0.845312) (0.212228,-0.0451388) 0.130075 (2.62823,1.27192) (0.216529,0.0250247) 0.132969 (2.49737,1.66382) (0.119608,-0.0293724) 0.195404 (1.91861,1.8) (0,0) 0.001 (1.91861,0.3) (0,0) 0.001
1.5 (2.05155,1.06505) (0.531721,-0.0133249) 0.154783 (5.98029,1.15206) 1.83595 -0.0250548 (2.62844,0.462625) (0.261824,-0.0630837) 0.139461 (2.60636,0.834028) (0.212228,-0.0451387) 0.130075 (2.68237,1.27817) (0.216529,0.0250247) 0.132969 (2.52727,1.65647) (0.119609,-0.0293688) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18448,1.06172) (0.531721,-0.013325) 0.154783 (5.98029,1.15206) 1.83595 -0.0250548 (2.69389,0.446854) (0.261824,-0.0630842) 0.139461 (2.65942,0.822743) (0.212228,-0.0451387) 0.130075 (2.7365,1.28443) (0.216529,0.0250247) 0.132969 (2.55718,1.64913) (0.119609,-0.0293685) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31741,1.05839) (0.531722,-0.013325) 0.154783 (5.98029,1.15206) 1.83595 -0.0250548 (2.75935,0.431078) (0.26182,-0.0631031) 0.139461 (2.71247,0.811458) (0.212228,-0.0451387) 0.130075 (2.79063,1.29068) (0.216529,0.0250247) 0.132969 (2.58708,1.64179) (0.11961,-0.0293661) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45034,1.05506) (0.531722,-0.013325) 0.154783 (5.98029,1.15206) 1.83595 -0.0250548 (2.8248,0.415312) (0.261829,-0.0630655) 0.139461 (2.76553,0.800174) (0.212228,-0.0451387) 0.130075 (2.84476,1.29694) (0.216529,0.0250247) 0.132969 (2.61698,1.63445) (0.119609,-0.0293685) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58327,1.05172) (0.531722,-0.013325) 0.154783 (5.98029,1.15206) 1.83595 -0.0250548 (2.89026,0.399535) (0.261818,-0.0631089) 0.139461 (2.81859,0.788889) (0.212228,-0.0451387) 0.130075 (2.89889,1.3032) (0.216529,0.0250247) 0.132969 (2.64688,1.62711) (0.119609,-0.0293704) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7162,1.04839) (0.531722,-0.013325) 0.154783 (5.98029,1.15206) 1.83595 -0.0250548 (2.95571,0.383759) (0.261819,-0.0631038) 0.139461 (2.87164,0.777604) (0.212228,-0.0451386) 0.130075 (2.95303,1.30945) (0.216529,0.0250247) 0.132969 (2.67679,1.61977) (0.119612,-0.0293584) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84913,1.04506) (0.531722,-0.0133249) 0.154783 (5.98029,1.15206) 1.83595 -0.0250547 (3.02117,0.367985) (0.261822,-0.0630935) 0.139461 (2.9247,0.76632) (0.212228,-0.0451387) 0.130075 (3.00716,1.31571) (0.216529,0.0250246) 0.132969 (2.70669,1.61242) (0.11961,-0.0293639) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98206,1.04173) (0.531722,-0.013325) 0.154783 (5.98029,1.15206) 1.83595 -0.0250549 (3.08663,0.352219) (0.261829,-0.0630654) 0.139461 (2.97776,0.755035) (0.212228,-0.0451386) 0.130075 (3.06129,1.32197) (0.216529,0.0250247) 0.132969 (2.73659,1.60508) (0.119611,-0.0293628) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2287,1.02456) (0.986548,-0.0686627) 0.154783 (5.98029,1.15206) 1.83595 -0.0694869 (3.15208,0.336455) (0.261831,-0.0630566) 0.139461 (3.03195,0.75277) (0.216785,-0.00906063) 0.130075 (3.11542,1.32822) (0.216529,0.0250244) 0.132969 (2.76649,1.59774) (0.119609,-0.0293684) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47844,1.03614) (0.998986,0.0462851) 0.154783 (5.98029,1.15206) 1.83595 0.0462989 (3.21754,0.320688) (0.261828,-0.063068) 0.139461 (3.08603,0.756988) (0.216318,0.0168736) 0.130075 (3.16958,1.32222) (0.216643,-0.0240178) 0.132969 (2.7964,1.5904) (0.119609,-0.0293687) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.72818,1.04769) (0.998945,0.0462246) 0.154783 (5.98029,1.15206) 1.83595 0.0462404 (3.283,0.304921) (0.261828,-0.0630664) 0.139461 (3.14011,0.761203) (0.216319,0.0168576) 0.130075 (3.22338,1.31353) (0.215185,-0.0347341) 0.132969 (2.8263,1.58306) (0.11961,-0.0293674) 0.195404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
