[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13,1.07611) (0,0) 0.134249 (5.98029,1.15206) 1.81778 0 (2.38069,0.479028) (0,0) 0.153131 (2.20548,0.801653) (0,0) 0.140695 (2.3738,1.19476) (0,0) 0.209203 (2.27559,1.62495) (0,0) 0.144211 (1.13,1.8) (0,0) 0.001 (1.13,0.3) (0,0) 0.001
0.25 (1.37996,1.08003) (0.999842,0.0156755) 0.134249 (5.98029,1.15206) 1.81778 0.0156767 (2.43506,0.467687) (0.217467,-0.0453659) 0.153131 (2.20981,0.801916) (0.017294,0.00105016) 0.140695 (2.43643,1.18652) (0.250529,-0.0329327) 0.209203 (2.30703,1.62987) (0.125725,0.0196905) 0.144211 (1.37996,1.8) (0,0) 0.001 (1.37996,0.3) (0,0) 0.001
0.5 (1.62992,1.08394) (0.999858,0.0156405) 0.134249 (5.98029,1.15206) 1.81778 0.0156414 (2.48943,0.45635) (0.217471,-0.0453455) 0.153131 (2.24124,0.803218) (0.12575,0.00520903) 0.140695 (2.49672,1.16764) (0.241131,-0.0755352) 0.209203 (2.33809,1.62302) (0.124272,-0.0274035) 0.144211 (1.62992,1.8) (0,0) 0.001 (1.62992,0.3) (0,0) 0.001
0.75 (1.83946,1.1063) (0.838163,0.0894398) 0.134249 (5.98029,1.15206) 1.81778 0.106307 (2.54379,0.445015) (0.217472,-0.0453423) 0.153131 (2.27267,0.804684) (0.125721,0.00586561) 0.140695 (2.54305,1.1247) (0.18532,-0.171773) 0.209203 (2.36916,1.61617) (0.124272,-0.0274031) 0.144211 (1.83946,1.8) (0,0) 0.001 (1.83946,0.3) (0,0) 0.001
1 (2.06337,1.153) (0.895618,0.186813) 0.134249 (5.98029,1.15206) 1.81778 0.205637 (2.59081,0.41546) (0.18808,-0.118219) 0.153131 (2.30411,0.806151) (0.125721,0.00586587) 0.140695 (2.57939,1.07302) (0.14536,-0.206688) 0.209203 (2.40023,1.60932) (0.124271,-0.0274094) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.28019,1.20537) (0.867314,0.209455) 0.134249 (5.98029,1.15206) 1.81778 0.236962 (2.63095,0.377073) (0.16054,-0.153547) 0.153131 (2.33321,0.794197) (0.11642,-0.047817) 0.140695 (2.61425,1.02034) (0.139448,-0.210722) 0.209203 (2.4313,1.60247) (0.124271,-0.0274075) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48751,1.26246) (0.82927,0.228384) 0.134249 (5.98029,1.15206) 1.81778 0.268742 (2.67165,0.339285) (0.162797,-0.151152) 0.153131 (2.35876,0.775835) (0.102203,-0.0734478) 0.140695 (2.65057,0.968659) (0.145286,-0.20674) 0.209203 (2.46237,1.59562) (0.124271,-0.0274069) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.73807,1.2891) (1.00222,0.106529) 0.134249 (5.98029,1.15206) 1.81778 0.105895 (2.71253,0.301699) (0.163542,-0.150345) 0.153131 (2.3816,0.754194) (0.0913639,-0.0865607) 0.140695 (2.69164,0.920661) (0.16428,-0.191994) 0.209203 (2.49343,1.58876) (0.124271,-0.0274059) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98785,1.27855) (0.999133,-0.0422008) 0.134249 (5.98029,1.15206) 1.81778 -0.0422123 (2.75455,0.265379) (0.16806,-0.145277) 0.153131 (2.40697,0.735583) (0.101478,-0.0744473) 0.140695 (2.73271,0.872663) (0.164282,-0.191992) 0.209203 (2.5245,1.58192) (0.124274,-0.027395) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.23761,1.268) (0.999052,-0.042167) 0.134249 (5.98029,1.15206) 1.81778 -0.042182 (2.79689,0.229437) (0.169352,-0.14377) 0.153131 (2.43512,0.721534) (0.112615,-0.0561967) 0.140695 (2.77378,0.824662) (0.164269,-0.192003) 0.209203 (2.55557,1.57507) (0.124273,-0.0274006) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
