[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19231,0.944928) (0,0) 0.127938 (5.98029,1.15206) 1.71092 0 (2.29603,0.40907) (0,0) 0.175168 (2.20158,0.898527) (0,0) 0.132022 (2.21446,1.17716) (0,0) 0.128995 (2.24645,1.596) (0,0) 0.202413 (1.19231,1.8) (0,0) 0.001 (1.19231,0.3) (0,0) 0.001
0.25 (1.44208,0.95575) (0.999086,0.0432896) 0.127938 (5.98029,1.15206) 1.71092 0.0433021 (2.39462,0.394586) (0.394343,-0.0579384) 0.175168 (2.22382,0.897947) (0.0889472,-0.00231881) 0.132022 (2.25788,1.17471) (0.173672,-0.00982254) 0.128995 (2.27887,1.59131) (0.129662,-0.0187937) 0.202413 (1.44208,1.8) (0,0) 0.001 (1.44208,0.3) (0,0) 0.001
0.5 (1.5767,0.960495) (0.538457,0.0189811) 0.127938 (5.98029,1.15206) 1.71092 0.0352363 (2.4932,0.3801) (0.394343,-0.0579419) 0.175168 (2.28197,0.882004) (0.232591,-0.0637731) 0.132022 (2.3011,1.1795) (0.172888,0.0191895) 0.128995 (2.31094,1.58468) (0.128304,-0.0265253) 0.202413 (1.5767,1.8) (0,0) 0.001 (1.5767,0.3) (0,0) 0.001
0.75 (1.70393,0.963242) (0.508909,0.0109868) 0.127938 (5.98029,1.15206) 1.71092 0.0215855 (2.59179,0.365616) (0.394343,-0.0579372) 0.175168 (2.36461,0.872688) (0.330571,-0.0372639) 0.132022 (2.34428,1.18469) (0.172709,0.0207382) 0.128995 (2.3434,1.58029) (0.129838,-0.01754) 0.202413 (1.70393,1.8) (0,0) 0.001 (1.70393,0.3) (0,0) 0.001
1 (1.82767,0.965047) (0.49499,0.00722075) 0.127938 (5.98029,1.15206) 1.71092 0.0145867 (2.69037,0.351135) (0.394345,-0.0579239) 0.175168 (2.44725,0.863372) (0.330571,-0.0372639) 0.132022 (2.38745,1.18991) (0.172691,0.0208832) 0.128995 (2.37602,1.57728) (0.130463,-0.0120323) 0.202413 (1.82767,1.8) (0,0) 0.001 (1.82767,0.3) (0,0) 0.001
1.25 (1.9495,0.966333) (0.487302,0.00514076) 0.127938 (5.98029,1.15206) 1.71092 0.0105491 (2.78896,0.336649) (0.394342,-0.0579453) 0.175168 (2.5299,0.854056) (0.330571,-0.0372639) 0.132022 (2.43062,1.19515) (0.17268,0.0209777) 0.128995 (2.40869,1.57501) (0.130701,-0.00908729) 0.202413 (1.9495,1.8) (0,0) 0.001 (1.9495,0.3) (0,0) 0.001
1.5 (2.07025,0.967326) (0.482993,0.00397505) 0.127938 (5.98029,1.15206) 1.71092 0.00822985 (2.88755,0.322162) (0.394342,-0.0579466) 0.175168 (2.61254,0.84474) (0.330571,-0.037264) 0.132022 (2.47379,1.20041) (0.172672,0.0210417) 0.128995 (2.44139,1.57314) (0.130803,-0.00747916) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19038,0.968154) (0.48053,0.00330871) 0.127938 (5.98029,1.15206) 1.71092 0.00688543 (2.98613,0.307677) (0.394343,-0.0579388) 0.175168 (2.69518,0.835424) (0.330571,-0.037264) 0.132022 (2.51696,1.20568) (0.172667,0.021087) 0.128995 (2.47411,1.57149) (0.130851,-0.00658506) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31015,0.968883) (0.479082,0.00291679) 0.127938 (5.98029,1.15206) 1.71092 0.00608821 (3.08472,0.293191) (0.394342,-0.057945) 0.175168 (2.77782,0.826108) (0.330571,-0.037264) 0.132022 (2.56013,1.21097) (0.172662,0.0211212) 0.128995 (2.50683,1.56997) (0.130876,-0.00607812) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4297,0.969552) (0.47819,0.00267549) 0.127938 (5.98029,1.15206) 1.71092 0.00559498 (3.1833,0.278709) (0.394345,-0.0579286) 0.175168 (2.86047,0.816792) (0.330571,-0.037264) 0.132022 (2.60329,1.21625) (0.172659,0.0211497) 0.128995 (2.53955,1.56853) (0.130889,-0.00578344) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5491,0.97018) (0.477592,0.00251374) 0.127938 (5.98029,1.15206) 1.71092 0.00526331 (3.28189,0.264218) (0.394339,-0.0579643) 0.175168 (2.94311,0.807476) (0.330571,-0.037264) 0.132022 (2.64645,1.22155) (0.172656,0.0211773) 0.128995 (2.57227,1.56713) (0.130897,-0.00560561) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.66837,0.970775) (0.477094,0.00237897) 0.127938 (5.98029,1.15206) 1.71092 0.00498633 (3.38047,0.249735) (0.394344,-0.0579333) 0.175168 (3.02575,0.79816) (0.330571,-0.037264) 0.132022 (2.68962,1.22685) (0.172651,0.0212149) 0.128995 (2.605,1.56575) (0.130902,-0.00549098) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78677,0.971132) (0.473587,0.00143008) 0.127938 (5.98029,1.15206) 1.71092 0.00301968 (3.46474,0.237355) (0.337077,-0.0495188) 0.175168 (3.10839,0.788844) (0.330571,-0.037264) 0.132022 (2.73276,1.2323) (0.172578,0.021804) 0.128995 (2.63772,1.5644) (0.130905,-0.00540416) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03089,1.00551) (0.976479,0.137492) 0.127938 (5.98029,1.15206) 1.71092 0.139884 (3.52979,0.225166) (0.26017,-0.0487542) 0.175168 (3.19104,0.779528) (0.330571,-0.037264) 0.132022 (2.76248,1.20893) (0.118864,-0.0934821) 0.128995 (2.67046,1.56316) (0.130922,-0.00498814) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27466,1.03978) (0.975098,0.137118) 0.127938 (5.98029,1.15206) 1.71092 0.139704 (3.57673,0.218948) (0.187777,-0.0248727) 0.175168 (3.27368,0.770212) (0.330571,-0.0372642) 0.132022 (2.7844,1.17137) (0.0876771,-0.150237) 0.128995 (2.70241,1.55596) (0.127814,-0.0287937) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.52444,1.05017) (0.999136,0.0415268) 0.127938 (5.98029,1.15206) 1.71092 0.0415388 (3.61192,0.214252) (0.140754,-0.0187844) 0.175168 (3.35659,0.776718) (0.331645,0.0260255) 0.132022 (2.80632,1.13381) (0.087681,-0.150235) 0.128995 (2.73436,1.54876) (0.127816,-0.0287846) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77423,1.06051) (0.999147,0.0413665) 0.127938 (5.98029,1.15206) 1.71092 0.0413782 (3.63832,0.210748) (0.105602,-0.0140172) 0.175168 (3.4395,0.783227) (0.331644,0.0260347) 0.132022 (2.82824,1.09626) (0.0876884,-0.15023) 0.128995 (2.76632,1.54156) (0.127814,-0.0287924) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.024,1.07088) (0.999079,0.0414983) 0.127938 (5.98029,1.15206) 1.71092 0.0415127 (3.65814,0.208117) (0.0792977,-0.0105235) 0.175168 (3.52241,0.789736) (0.331644,0.0260374) 0.132022 (2.85016,1.0587) (0.0876759,-0.150238) 0.128995 (2.79827,1.53437) (0.127817,-0.0287782) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.27379,1.08126) (0.999177,0.0414937) 0.127938 (5.98029,1.15206) 1.71092 0.0415041 (3.673,0.206158) (0.0594437,-0.0078361) 0.175168 (3.60532,0.796251) (0.331642,0.0260581) 0.132022 (2.87208,1.02114) (0.0876855,-0.150232) 0.128995 (2.83022,1.52717) (0.127817,-0.0287811) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52356,1.09161) (0.999062,0.0414346) 0.127938 (5.98029,1.15206) 1.71092 0.0414498 (3.68412,0.204682) (0.0444613,-0.00590171) 0.175168 (3.68823,0.802763) (0.331643,0.026047) 0.132022 (2.894,0.983579) (0.0876814,-0.150235) 0.128995 (2.86218,1.51998) (0.127818,-0.0287766) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77335,1.10199) (0.99915,0.0415035) 0.127938 (5.98029,1.15206) 1.71092 0.0415149 (3.69248,0.20356) (0.033425,-0.00448799) 0.175168 (3.77114,0.809272) (0.331644,0.0260393) 0.132022 (2.91592,0.94602) (0.0876733,-0.150239) 0.128995 (2.89413,1.51279) (0.127817,-0.0287785) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.02313,1.11236) (0.999126,0.0414887) 0.127938 (5.98029,1.15206) 1.71092 0.0415011 (3.69875,0.202734) (0.0251047,-0.00330576) 0.175168 (3.85405,0.815785) (0.331643,0.0260502) 0.132022 (2.93784,0.90846) (0.0876778,-0.150237) 0.128995 (2.92609,1.50559) (0.127816,-0.028783) 0.202413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
