[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08259,0.975554) (0,0) 0.123065 (5.98029,1.15206) 1.68998 0 (2.30011,0.484017) (0,0) 0.216262 (2.2265,0.777525) (0,0) 0.133228 (2.29464,1.18979) (0,0) 0.145986 (2.32636,1.597) (0,0) 0.152572 (1.08259,1.8) (0,0) 0.001 (1.08259,0.3) (0,0) 0.001
0.25 (1.33243,0.984556) (0.999353,0.0360061) 0.123065 (5.98029,1.15206) 1.68998 0.0360138 (2.34726,0.471668) (0.188597,-0.0493956) 0.216262 (2.17685,0.789246) (-0.198619,0.0468821) 0.133228 (2.38018,1.18186) (0.342132,-0.0317078) 0.145986 (2.37361,1.59056) (0.188986,-0.0257432) 0.152572 (1.33243,1.8) (0,0) 0.001 (1.33243,0.3) (0,0) 0.001
0.5 (1.58135,1.00579) (0.995689,0.0849183) 0.123065 (5.98029,1.15206) 1.68998 0.08508 (2.39507,0.4622) (0.191244,-0.0378732) 0.216262 (2.17761,0.790769) (0.00305063,0.00609385) 0.133228 (2.46065,1.1518) (0.321876,-0.12023) 0.145986 (2.42025,1.58064) (0.186559,-0.0396761) 0.152572 (1.58135,1.8) (0,0) 0.001 (1.58135,0.3) (0,0) 0.001
0.75 (1.8188,1.03844) (0.949796,0.130605) 0.123065 (5.98029,1.15206) 1.68998 0.136652 (2.44288,0.452728) (0.191241,-0.037885) 0.216262 (2.20563,0.793525) (0.112067,0.0110254) 0.133228 (2.53288,1.10532) (0.288939,-0.185941) 0.145986 (2.46689,1.57072) (0.186558,-0.0396793) 0.152572 (1.8188,1.8) (0,0) 0.001 (1.8188,0.3) (0,0) 0.001
1 (2.05418,1.07324) (0.941551,0.139217) 0.123065 (5.98029,1.15206) 1.68998 0.146796 (2.49069,0.443258) (0.191242,-0.037882) 0.216262 (2.25107,0.796244) (0.181762,0.0108754) 0.133228 (2.60263,1.05518) (0.279003,-0.200541) 0.145986 (2.51353,1.5608) (0.186558,-0.0396815) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.28859,1.10813) (0.937629,0.139561) 0.123065 (5.98029,1.15206) 1.68998 0.147759 (2.5385,0.433787) (0.191242,-0.0378841) 0.216262 (2.30498,0.79887) (0.215634,0.0105008) 0.133228 (2.67154,1.0039) (0.275642,-0.205137) 0.145986 (2.56017,1.55089) (0.18656,-0.0396701) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52225,1.14254) (0.934638,0.137626) 0.123065 (5.98029,1.15206) 1.68998 0.1462 (2.58631,0.424319) (0.191244,-0.0378716) 0.216262 (2.35888,0.801497) (0.215634,0.0105096) 0.133228 (2.73998,0.951988) (0.273767,-0.207632) 0.145986 (2.60681,1.54096) (0.186556,-0.0396898) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.75537,1.17601) (0.932473,0.133893) 0.123065 (5.98029,1.15206) 1.68998 0.142614 (2.63412,0.414844) (0.191239,-0.0378991) 0.216262 (2.41279,0.804122) (0.215634,0.0104992) 0.133228 (2.80816,0.899737) (0.272719,-0.209007) 0.145986 (2.65345,1.53104) (0.186557,-0.0396881) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00538,1.17415) (1.00003,-0.00743283) 0.123065 (5.98029,1.15206) 1.68998 -0.0074325 (2.68193,0.405373) (0.191242,-0.0378845) 0.216262 (2.4667,0.806745) (0.215635,0.0104947) 0.133228 (2.87619,0.847289) (0.272118,-0.209788) 0.145986 (2.70009,1.52112) (0.186556,-0.0396924) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.25538,1.17228) (1.00003,-0.00748946) 0.123065 (5.98029,1.15206) 1.68998 -0.00748906 (2.72974,0.395902) (0.191242,-0.0378842) 0.216262 (2.52061,0.80937) (0.215635,0.0104968) 0.133228 (2.94414,0.794731) (0.271776,-0.210232) 0.145986 (2.74673,1.5112) (0.18656,-0.0396727) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.50539,1.17041) (1.00004,-0.00746741) 0.123065 (5.98029,1.15206) 1.68998 -0.00746699 (2.77755,0.386431) (0.191242,-0.0378826) 0.216262 (2.57452,0.811993) (0.215635,0.0104935) 0.133228 (3.01203,0.742109) (0.271575,-0.210492) 0.145986 (2.79337,1.50128) (0.186557,-0.0396857) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.7554,1.16855) (1.00002,-0.0074345) 0.123065 (5.98029,1.15206) 1.68998 -0.00743423 (2.82536,0.376961) (0.191242,-0.0378827) 0.216262 (2.62843,0.81462) (0.215634,0.0105074) 0.133228 (3.0799,0.689446) (0.271453,-0.210649) 0.145986 (2.84001,1.49136) (0.186559,-0.0396749) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00537,1.16669) (0.999888,-0.00746553) 0.123065 (5.98029,1.15206) 1.68998 -0.00746622 (2.87317,0.367491) (0.191243,-0.037878) 0.216262 (2.68234,0.817247) (0.215634,0.0105071) 0.133228 (3.14774,0.636759) (0.271376,-0.210748) 0.145986 (2.88665,1.48144) (0.186561,-0.0396662) 0.152572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
