[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21323,1.07614) (0,0) 0.14644 (5.98029,1.15206) 1.94912 0 (2.30807,0.5331) (0,0) 0.161195 (2.24722,0.794978) (0,0) 0.122392 (2.31748,1.26053) (0,0) 0.153726 (2.32986,1.5733) (0,0) 0.185176 (1.21323,1.8) (0,0) 0.001 (1.21323,0.3) (0,0) 0.001
0.25 (1.46321,1.08011) (0.999912,0.015891) 0.14644 (5.98029,1.15206) 1.94912 0.015891 (2.39499,0.512575) (0.347682,-0.0821019) 0.161195 (2.24033,0.80094) (-0.0275516,0.0238491) 0.122392 (2.35641,1.24788) (0.15573,-0.0506272) 0.153726 (2.40475,1.58329) (0.299564,0.0399641) 0.185176 (1.46321,1.8) (0,0) 0.001 (1.46321,0.3) (0,0) 0.001
0.5 (1.54279,1.08563) (0.318343,0.0220977) 0.14644 (5.98029,1.15206) 1.94912 0.0693035 (2.48191,0.492046) (0.347679,-0.0821147) 0.161195 (2.26515,0.776004) (0.0992691,-0.0997451) 0.122392 (2.36203,1.26132) (0.0225002,0.0537616) 0.153726 (2.48014,1.57829) (0.301556,-0.0199869) 0.185176 (1.54279,1.8) (0,0) 0.001 (1.54279,0.3) (0,0) 0.001
0.75 (1.77098,1.06609) (0.912737,-0.078173) 0.14644 (5.98029,1.15206) 1.94912 -0.0854383 (2.56883,0.471514) (0.347675,-0.0821304) 0.161195 (2.32345,0.765957) (0.233221,-0.0401885) 0.122392 (2.38108,1.27448) (0.076167,0.0526716) 0.153726 (2.55463,1.56569) (0.297983,-0.0504194) 0.185176 (1.77098,1.8) (0,0) 0.001 (1.77098,0.3) (0,0) 0.001
1 (1.99916,1.04655) (0.912736,-0.078173) 0.14644 (5.98029,1.15206) 1.94912 -0.0854383 (2.65574,0.450983) (0.347677,-0.082124) 0.161195 (2.38176,0.75591) (0.233221,-0.0401885) 0.122392 (2.40976,1.28614) (0.114753,0.0466365) 0.153726 (2.62846,1.54965) (0.295327,-0.0641715) 0.185176 (1.99916,1.8) (0,0) 0.001 (1.99916,0.3) (0,0) 0.001
1.25 (2.22735,1.027) (0.912737,-0.078173) 0.14644 (5.98029,1.15206) 1.94912 -0.0854383 (2.74266,0.430454) (0.347678,-0.0821161) 0.161195 (2.44006,0.745862) (0.233221,-0.0401885) 0.122392 (2.45018,1.29597) (0.161654,0.0393008) 0.153726 (2.70229,1.53361) (0.295328,-0.0641633) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45553,1.00746) (0.912738,-0.078173) 0.14644 (5.98029,1.15206) 1.94912 -0.0854382 (2.82958,0.409926) (0.34768,-0.0821112) 0.161195 (2.49837,0.735815) (0.233221,-0.0401886) 0.122392 (2.50036,1.30427) (0.200736,0.0331881) 0.153726 (2.77613,1.51756) (0.295325,-0.0641788) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.69436,0.987323) (0.95531,-0.0805524) 0.14644 (5.98029,1.15206) 1.94912 -0.0841217 (2.9165,0.389395) (0.347677,-0.0821235) 0.161195 (2.55667,0.725768) (0.233221,-0.0401889) 0.122392 (2.55781,1.31055) (0.22981,0.0251308) 0.153726 (2.84996,1.50151) (0.295322,-0.0641918) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.94405,0.999845) (0.998762,0.0500877) 0.14644 (5.98029,1.15206) 1.94912 0.0501078 (3.00342,0.368862) (0.347675,-0.0821324) 0.161195 (2.61567,0.730186) (0.235997,0.0176712) 0.122392 (2.62505,1.30111) (0.268956,-0.0377352) 0.153726 (2.92379,1.48547) (0.295326,-0.0641743) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.19375,1.01234) (0.998788,0.0499865) 0.14644 (5.98029,1.15206) 1.94912 0.0500054 (3.09034,0.348337) (0.347683,-0.0820972) 0.161195 (2.67467,0.734601) (0.235998,0.0176621) 0.122392 (2.69579,1.2877) (0.282939,-0.0536371) 0.153726 (2.99762,1.46943) (0.29533,-0.0641578) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.44342,1.02486) (0.998684,0.0500733) 0.14644 (5.98029,1.15206) 1.94912 0.0500973 (3.17726,0.327807) (0.347677,-0.0821221) 0.161195 (2.73367,0.739019) (0.235998,0.0176691) 0.122392 (2.7701,1.26773) (0.297265,-0.079912) 0.153726 (3.07145,1.45339) (0.295326,-0.0641734) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6931,1.03739) (0.99871,0.0501275) 0.14644 (5.98029,1.15206) 1.94912 0.0501502 (3.26418,0.307266) (0.347667,-0.0821647) 0.161195 (2.79267,0.743437) (0.235997,0.0176754) 0.122392 (2.85486,1.22511) (0.339041,-0.170466) 0.153726 (3.14528,1.43734) (0.295321,-0.0641966) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94279,1.04992) (0.998765,0.0501172) 0.14644 (5.98029,1.15206) 1.94912 0.0501371 (3.3511,0.286733) (0.347675,-0.0821297) 0.161195 (2.85167,0.747853) (0.235998,0.0176625) 0.122392 (2.93925,1.18176) (0.337559,-0.173384) 0.153726 (3.21911,1.42129) (0.295323,-0.0641864) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.19247,1.06244) (0.99875,0.0500935) 0.14644 (5.98029,1.15206) 1.94912 0.0501142 (3.43802,0.266234) (0.347706,-0.0819972) 0.161195 (2.91067,0.752271) (0.235998,0.0176697) 0.122392 (3.02343,1.138) (0.336691,-0.175062) 0.153726 (3.29294,1.40524) (0.295322,-0.0641933) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44216,1.07496) (0.998744,0.0500585) 0.14644 (5.98029,1.15206) 1.94912 0.0500795 (3.51384,0.244593) (0.30326,-0.0865661) 0.161195 (2.96967,0.756688) (0.235998,0.0176685) 0.122392 (3.10747,1.09399) (0.336174,-0.176052) 0.153726 (3.36678,1.3892) (0.295327,-0.0641677) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.69185,1.08749) (0.998745,0.0501233) 0.14644 (5.98029,1.15206) 1.94912 0.0501442 (3.57405,0.218063) (0.24085,-0.106118) 0.161195 (3.02867,0.761109) (0.235996,0.0176853) 0.122392 (3.19143,1.04982) (0.335856,-0.17666) 0.153726 (3.44061,1.37316) (0.29533,-0.0641535) 0.185176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
