[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.58403,0.342118) (0.40378,-0.228782) 0.219352 (5.98029,1.15206) 1.81141 -0.515499 (3.0061,0.444933) (0.228247,0.00056044) 0.178306 (2.69962,0.917167) (0.122299,0.00207407) 0.211621 (2.29839,0.942042) (0.102839,-0.164113) 0.180378 (2.96933,1.5273) (0.224747,-0.0533794) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68193,0.288904) (0.39159,-0.212855) 0.219352 (5.98029,1.15206) 1.81141 -0.49789 (3.06317,0.445073) (0.228247,0.000560606) 0.178306 (2.73019,0.917684) (0.122299,0.00206636) 0.211621 (2.3293,0.904779) (0.123659,-0.149054) 0.180378 (3.02551,1.51396) (0.224749,-0.0533702) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.77678,0.239673) (0.379397,-0.196924) 0.219352 (5.98029,1.15206) 1.81141 -0.478767 (3.12023,0.445213) (0.228247,0.000560533) 0.178306 (2.76077,0.918203) (0.122299,0.00207652) 0.211621 (2.36392,0.870932) (0.138491,-0.135385) 0.180378 (3.0817,1.50062) (0.224747,-0.0533819) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.8686,0.194398) (0.367286,-0.1811) 0.219352 (5.98029,1.15206) 1.81141 -0.458093 (3.17729,0.445354) (0.228247,0.000560225) 0.178306 (2.79134,0.918723) (0.122299,0.00207893) 0.211621 (2.40117,0.839992) (0.14897,-0.12376) 0.180378 (3.13789,1.48728) (0.224752,-0.0533583) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96571,0.145556) (0.388454,-0.195369) 0.219352 (5.98029,1.15206) 1.81141 -0.465995 (3.2343,0.442985) (0.228051,-0.00947615) 0.178306 (2.82191,0.919241) (0.122299,0.00207377) 0.211621 (2.43961,0.810559) (0.153777,-0.117735) 0.180378 (3.19408,1.47393) (0.224748,-0.0533757) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.1011,0.079179) (0.541537,-0.265509) 0.219352 (5.98029,1.15206) 1.81141 -0.455848 (3.29031,0.432095) (0.224053,-0.0435591) 0.178306 (2.85249,0.91976) (0.122299,0.00207614) 0.211621 (2.47806,0.781126) (0.153779,-0.117732) 0.180378 (3.25026,1.46059) (0.224746,-0.0533847) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.27401,0.0102225) (0.69167,-0.275826) 0.219352 (5.98029,1.15206) 1.81141 -0.379457 (3.34306,0.410328) (0.210989,-0.0870674) 0.178306 (2.88306,0.920277) (0.122299,0.00206819) 0.211621 (2.5165,0.751695) (0.153785,-0.117724) 0.180378 (3.30645,1.44724) (0.224747,-0.0533802) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.50883,-0.0311845) (0.939249,-0.165628) 0.219352 (5.98029,1.15206) 1.81141 -0.174546 (3.39282,0.382403) (0.199049,-0.111698) 0.178306 (2.91364,0.920796) (0.122299,0.00207645) 0.211621 (2.55494,0.722258) (0.153769,-0.117745) 0.180378 (3.36264,1.4339) (0.224749,-0.0533741) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.77207,0.0282563) (1.05296,0.237763) 0.219352 (5.98029,1.15206) 1.81141 0.222081 (3.44258,0.354473) (0.199036,-0.111721) 0.178306 (2.94421,0.921317) (0.122298,0.00208304) 0.211621 (2.59339,0.692825) (0.153778,-0.117734) 0.180378 (3.41882,1.42055) (0.224749,-0.053373) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.99487,0.141623) (0.891224,0.453465) 0.219352 (5.98029,1.15206) 1.81141 0.470672 (3.49235,0.326554) (0.19906,-0.111678) 0.178306 (2.97479,0.921837) (0.122299,0.00207847) 0.211621 (2.63183,0.663391) (0.153777,-0.117735) 0.180378 (3.47501,1.40721) (0.224751,-0.0533647) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.21769,0.255006) (0.891281,0.453534) 0.219352 (5.98029,1.15206) 1.81141 0.470708 (3.54212,0.298643) (0.19908,-0.111642) 0.178306 (3.00536,0.922356) (0.122299,0.00207719) 0.211621 (2.67028,0.633956) (0.153772,-0.117741) 0.180378 (3.5312,1.39386) (0.224744,-0.0533944) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.44052,0.368396) (0.891291,0.453562) 0.219352 (5.98029,1.15206) 1.81141 0.470728 (3.58599,0.274038) (0.175489,-0.0984202) 0.178306 (3.03594,0.922875) (0.122299,0.00207565) 0.211621 (2.70872,0.604525) (0.153787,-0.117722) 0.180378 (3.58739,1.38052) (0.224749,-0.0533707) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.66332,0.481791) (0.891222,0.453577) 0.219352 (5.98029,1.15206) 1.81141 0.470772 (3.61889,0.255592) (0.131594,-0.073783) 0.178306 (3.06651,0.923396) (0.122298,0.00208301) 0.211621 (2.74717,0.575091) (0.153776,-0.117736) 0.180378 (3.64357,1.36718) (0.224749,-0.0533734) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.88612,0.595185) (0.89121,0.453579) 0.219352 (5.98029,1.15206) 1.81141 0.470779 (3.64355,0.24173) (0.0986476,-0.0554508) 0.178306 (3.09709,0.923915) (0.122299,0.00207707) 0.211621 (2.78561,0.545655) (0.153768,-0.117746) 0.180378 (3.69976,1.35384) (0.224749,-0.0533718) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.10894,0.708559) (0.891262,0.453495) 0.219352 (5.98029,1.15206) 1.81141 0.470681 (3.66257,0.231379) (0.0760932,-0.0414012) 0.178306 (3.12766,0.924434) (0.122299,0.0020753) 0.211621 (2.82406,0.516223) (0.153784,-0.117726) 0.180378 (3.75595,1.34049) (0.224747,-0.0533824) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.32679,0.81942) (0.871386,0.443443) 0.219352 (5.98029,1.15206) 1.81141 0.470737 (3.67835,0.224041) (0.0631029,-0.0293531) 0.178306 (3.15823,0.924955) (0.122299,0.00208268) 0.211621 (2.8625,0.486789) (0.153775,-0.117737) 0.180378 (3.81213,1.32714) (0.224745,-0.0533885) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.49017,0.902582) (0.653521,0.332647) 0.219352 (5.98029,1.15206) 1.81141 0.470828 (3.69139,0.219665) (0.0521525,-0.017505) 0.178306 (3.18881,0.925474) (0.122299,0.00207607) 0.211621 (2.90094,0.457355) (0.153775,-0.117737) 0.180378 (3.86832,1.3138) (0.224753,-0.0533548) 0.196534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
