[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.30902,1.70477) (0.742868,0.189664) 0.137381 (5.98029,1.15206) 1.73314 0.249973 (3.11516,0.320442) (0.236114,-0.0471255) 0.163605 (3.06178,0.860226) (0.278593,-0.0139688) 0.159762 (3.0745,1.16566) (0.275405,-0.0138844) 0.145907 (3.40258,1.35885) (0.323584,-0.0890389) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.55713,1.71064) (0.992451,0.0234822) 0.137381 (5.98029,1.15206) 1.73314 0.0236564 (3.17419,0.308663) (0.236116,-0.0471165) 0.163605 (3.13143,0.856734) (0.278593,-0.0139688) 0.159762 (3.14335,1.16219) (0.275405,-0.0138843) 0.145907 (3.48475,1.34187) (0.328669,-0.0679071) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80075,1.65447) (0.974459,-0.224678) 0.137381 (5.98029,1.15206) 1.73314 -0.226607 (3.23322,0.296884) (0.236116,-0.0471157) 0.163605 (3.20108,0.853241) (0.278593,-0.0139688) 0.159762 (3.2122,1.15872) (0.275405,-0.0138843) 0.145907 (3.56691,1.32489) (0.328666,-0.0679227) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.04435,1.59832) (0.974403,-0.224617) 0.137381 (5.98029,1.15206) 1.73314 -0.226559 (3.29224,0.285091) (0.236105,-0.0471717) 0.163605 (3.27073,0.849749) (0.278593,-0.0139688) 0.159762 (3.26933,1.15556) (0.228511,-0.0126399) 0.145907 (3.64908,1.30791) (0.328666,-0.0679211) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28796,1.54216) (0.974443,-0.224621) 0.137381 (5.98029,1.15206) 1.73314 -0.226555 (3.35127,0.273302) (0.236108,-0.0471577) 0.163605 (3.34039,0.846647) (0.278667,-0.0124079) 0.159762 (3.29932,1.15104) (0.119969,-0.0180726) 0.145907 (3.73125,1.29093) (0.328665,-0.0679266) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53159,1.486) (0.97452,-0.224643) 0.137381 (5.98029,1.15206) 1.73314 -0.226559 (3.4103,0.261523) (0.236116,-0.0471151) 0.163605 (3.41012,0.847551) (0.278919,0.00361395) 0.159762 (3.27774,1.13032) (-0.086311,-0.0828934) 0.145907 (3.81341,1.27394) (0.328664,-0.0679294) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77518,1.42986) (0.974367,-0.224567) 0.137381 (5.98029,1.15206) 1.73314 -0.22652 (3.46933,0.249747) (0.236118,-0.0471068) 0.163605 (3.47977,0.85109) (0.278583,0.0141592) 0.159762 (3.23897,1.07331) (-0.155067,-0.228024) 0.145907 (3.89558,1.25696) (0.328662,-0.0679429) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01879,1.3737) (0.974428,-0.224625) 0.137381 (5.98029,1.15206) 1.73314 -0.226562 (3.52836,0.237967) (0.236116,-0.0471168) 0.163605 (3.54941,0.854632) (0.278583,0.0141644) 0.159762 (3.23772,1.00439) (-0.00502824,-0.275709) 0.145907 (3.97775,1.23998) (0.328669,-0.0679086) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25916,1.31829) (0.961488,-0.221634) 0.137381 (5.98029,1.15206) 1.73314 -0.226554 (3.57565,0.228535) (0.189188,-0.0377309) 0.163605 (3.61906,0.858177) (0.278582,0.0141817) 0.159762 (3.25213,0.936972) (0.0576468,-0.269662) 0.145907 (4.05991,1.22299) (0.328661,-0.0679449) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43942,1.27674) (0.721034,-0.166228) 0.137381 (5.98029,1.15206) 1.73314 -0.226582 (3.61114,0.221448) (0.141948,-0.0283461) 0.163605 (3.68871,0.861722) (0.278582,0.0141813) 0.159762 (3.26655,0.869557) (0.0576658,-0.269658) 0.145907 (4.14208,1.20601) (0.328665,-0.0679256) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57463,1.24556) (0.540853,-0.124721) 0.137381 (5.98029,1.15206) 1.73314 -0.226639 (3.63774,0.216145) (0.106406,-0.0212123) 0.163605 (3.75835,0.865264) (0.278583,0.0141685) 0.159762 (3.28096,0.802143) (0.0576734,-0.269657) 0.145907 (4.22424,1.18903) (0.328666,-0.0679194) 0.202498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
