[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55975,1.06) (0.550071,0.0034521) 0.122637 (5.98029,1.15206) 1.67533 0.00627566 (2.90655,0.341549) (0.212174,-0.0369605) 0.128457 (2.89208,0.799193) (0.28125,0.00699395) 0.13377 (2.56201,1.39108) (0.159241,0.0808023) 0.20258 (2.88456,1.5) (0.200527,-0.0440399) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80967,1.06673) (0.999676,0.0269276) 0.122637 (5.98029,1.15206) 1.67533 0.0269299 (2.9596,0.332303) (0.21217,-0.0369818) 0.128457 (2.9624,0.800942) (0.28125,0.00699395) 0.13377 (2.60751,1.39368) (0.182026,0.0104029) 0.20258 (2.9347,1.48899) (0.200529,-0.044028) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05959,1.07346) (0.999689,0.026907) 0.122637 (5.98029,1.15206) 1.67533 0.0269089 (3.01264,0.323058) (0.21217,-0.0369809) 0.128457 (3.03261,0.805098) (0.280846,0.0166276) 0.13377 (2.61295,1.30987) (0.0217623,-0.335256) 0.20258 (2.98483,1.47798) (0.200529,-0.0440293) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30951,1.08019) (0.999686,0.0269358) 0.122637 (5.98029,1.15206) 1.67533 0.0269377 (3.06568,0.313812) (0.21217,-0.0369827) 0.128457 (3.10282,0.809259) (0.280845,0.0166436) 0.13377 (2.65586,1.23766) (0.171621,-0.288818) 0.20258 (3.03496,1.46698) (0.20053,-0.0440261) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55943,1.08692) (0.999661,0.0269218) 0.122637 (5.98029,1.15206) 1.67533 0.0269245 (3.11872,0.304567) (0.21217,-0.0369821) 0.128457 (3.17303,0.813411) (0.280847,0.0166078) 0.13377 (2.70206,1.16752) (0.184819,-0.280556) 0.20258 (3.08509,1.45597) (0.200528,-0.0440328) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80932,1.09364) (0.999592,0.0268682) 0.122637 (5.98029,1.15206) 1.67533 0.0268727 (3.17177,0.295325) (0.212173,-0.0369684) 0.128457 (3.24324,0.817568) (0.280845,0.0166285) 0.13377 (2.74827,1.09738) (0.184804,-0.280566) 0.20258 (3.13522,1.44496) (0.200527,-0.0440377) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05922,1.10035) (0.999588,0.0268265) 0.122637 (5.98029,1.15206) 1.67533 0.0268311 (3.22481,0.286085) (0.212175,-0.0369571) 0.128457 (3.31345,0.821728) (0.280845,0.0166373) 0.13377 (2.79447,1.02724) (0.184836,-0.280545) 0.20258 (3.18536,1.43395) (0.200528,-0.0440318) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30913,1.10705) (0.999645,0.0268097) 0.122637 (5.98029,1.15206) 1.67533 0.0268127 (3.27785,0.276839) (0.21217,-0.0369858) 0.128457 (3.38366,0.825882) (0.280846,0.0166189) 0.13377 (2.84068,0.957104) (0.184817,-0.280558) 0.20258 (3.23549,1.42294) (0.200526,-0.0440404) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55905,1.11377) (0.999657,0.0268919) 0.122637 (5.98029,1.15206) 1.67533 0.0268946 (3.3309,0.267597) (0.212173,-0.036966) 0.128457 (3.45388,0.83004) (0.280845,0.0166284) 0.13377 (2.88688,0.886964) (0.184813,-0.28056) 0.20258 (3.28562,1.41193) (0.200528,-0.0440317) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80895,1.1205) (0.999619,0.0268991) 0.122637 (5.98029,1.15206) 1.67533 0.0269028 (3.38394,0.258362) (0.212177,-0.0369412) 0.128457 (3.52409,0.834194) (0.280846,0.0166178) 0.13377 (2.93309,0.816829) (0.18484,-0.280542) 0.20258 (3.33575,1.40093) (0.200532,-0.0440156) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05886,1.12725) (0.999645,0.0270153) 0.122637 (5.98029,1.15206) 1.67533 0.0270183 (3.43698,0.249116) (0.21217,-0.0369848) 0.128457 (3.5943,0.838354) (0.280845,0.0166404) 0.13377 (2.9793,0.74669) (0.184821,-0.280555) 0.20258 (3.38588,1.38992) (0.200525,-0.0440462) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28923,1.13345) (0.921486,0.0248054) 0.122637 (5.98029,1.15206) 1.67533 0.0269124 (3.49003,0.239875) (0.212173,-0.036964) 0.128457 (3.66451,0.842505) (0.280847,0.0166049) 0.13377 (3.0255,0.676549) (0.184807,-0.280564) 0.20258 (3.43602,1.37891) (0.200529,-0.0440275) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46198,1.13811) (0.691,0.0186227) 0.122637 (5.98029,1.15206) 1.67533 0.0269438 (3.54307,0.230626) (0.212168,-0.0369949) 0.128457 (3.73472,0.846664) (0.280845,0.0166352) 0.13377 (3.0717,0.606411) (0.184824,-0.280553) 0.20258 (3.48615,1.3679) (0.20053,-0.0440266) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59155,1.1416) (0.518257,0.0139518) 0.122637 (5.98029,1.15206) 1.67533 0.0269141 (3.58669,0.223014) (0.174506,-0.0304485) 0.128457 (3.80493,0.850826) (0.280844,0.0166478) 0.13377 (3.11791,0.536274) (0.184834,-0.280546) 0.20258 (3.53628,1.3569) (0.200533,-0.0440093) 0.137186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
