[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.4213,1.30073) (0.998323,-0.0580276) 0.151565 (5.98029,1.15206) 1.88548 -0.0580597 (2.96896,0.324663) (0.222616,-0.0966764) 0.162782 (2.684,0.72412) (0.227258,-0.029922) 0.210572 (3.01473,0.924319) (0.249617,-0.169928) 0.143223 (2.54234,1.64198) (0.10573,-0.0255808) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6709,1.28624) (0.998364,-0.0579898) 0.151565 (5.98029,1.15206) 1.88548 -0.0580196 (3.0245,0.300239) (0.222171,-0.0976961) 0.162782 (2.74106,0.718681) (0.228268,-0.0217575) 0.210572 (3.07728,0.882061) (0.250224,-0.169034) 0.143223 (2.56877,1.63559) (0.105733,-0.0255689) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92049,1.27174) (0.998375,-0.0579831) 0.151565 (5.98029,1.15206) 1.88548 -0.0580123 (3.07995,0.27559) (0.221772,-0.0985975) 0.162782 (2.79835,0.715177) (0.229137,-0.0140157) 0.210572 (3.13997,0.84) (0.250754,-0.168245) 0.143223 (2.5952,1.62919) (0.105731,-0.0255769) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.17007,1.25723) (0.998303,-0.0580227) 0.151565 (5.98029,1.15206) 1.88548 -0.0580561 (3.1353,0.250743) (0.221421,-0.0993846) 0.162782 (2.85583,0.713826) (0.229936,-0.00540248) 0.210572 (3.20277,0.79811) (0.251213,-0.16756) 0.143223 (2.62164,1.6228) (0.105729,-0.0255824) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41965,1.24272) (0.998358,-0.0580505) 0.151565 (5.98029,1.15206) 1.88548 -0.0580806 (3.19058,0.225728) (0.221116,-0.10006) 0.162782 (2.91356,0.715481) (0.230903,0.00662129) 0.210572 (3.26568,0.756366) (0.251603,-0.166974) 0.143223 (2.64807,1.6164) (0.105732,-0.0255716) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.66924,1.22821) (0.998329,-0.0580285) 0.151565 (5.98029,1.15206) 1.88548 -0.0580602 (3.24579,0.200572) (0.220859,-0.100627) 0.162782 (2.97218,0.727153) (0.234493,0.0466865) 0.210572 (3.32866,0.714745) (0.251927,-0.166484) 0.143223 (2.6745,1.61001) (0.105729,-0.0255842) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91882,1.21372) (0.998346,-0.0579957) 0.151565 (5.98029,1.15206) 1.88548 -0.0580265 (3.30096,0.1753) (0.220649,-0.101086) 0.162782 (3.04199,0.767171) (0.27924,0.160072) 0.210572 (3.3917,0.673223) (0.252187,-0.166091) 0.143223 (2.70093,1.60361) (0.105732,-0.025573) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.16838,1.19922) (0.998223,-0.0579966) 0.151565 (5.98029,1.15206) 1.88548 -0.0580346 (3.35608,0.149941) (0.220488,-0.101436) 0.162782 (3.11967,0.788174) (0.310708,0.0840118) 0.210572 (3.4548,0.631775) (0.252384,-0.165791) 0.143223 (2.72737,1.59722) (0.10573,-0.02558) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37135,1.18744) (0.811869,-0.0470967) 0.151565 (5.98029,1.15206) 1.88548 -0.0579452 (3.40394,0.136183) (0.191462,-0.0550345) 0.162782 (3.19995,0.793581) (0.321139,0.0216293) 0.210572 (3.51793,0.590378) (0.252518,-0.165587) 0.143223 (2.7538,1.59082) (0.105729,-0.0255836) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52357,1.1786) (0.608875,-0.0353788) 0.151565 (5.98029,1.15206) 1.88548 -0.05804 (3.44657,0.134181) (0.170502,-0.00800658) 0.162782 (3.28024,0.798991) (0.321138,0.0216372) 0.210572 (3.58067,0.548401) (0.250979,-0.16791) 0.143223 (2.78023,1.58443) (0.105731,-0.0255779) 0.165605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
