[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38248,1.22977) (0.290854,0.093249) 0.198236 (5.98029,1.15206) 1.98406 0.310251 (3.25147,0.303989) (0.343569,-0.076505) 0.177178 (2.95238,0.77703) (0.361385,0.0243624) 0.184506 (2.64611,0.998986) (0.130664,-0.112667) 0.155017 (2.93754,1.6776) (0.244978,0.0432236) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45671,1.24993) (0.296936,0.0806271) 0.198236 (5.98029,1.15206) 1.98406 0.265137 (3.33736,0.284864) (0.34357,-0.0764999) 0.177178 (3.04273,0.783113) (0.361388,0.0243286) 0.184506 (2.67372,0.965851) (0.110453,-0.132541) 0.155017 (2.99862,1.68934) (0.244289,0.0469608) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.53969,1.26089) (0.331934,0.0438269) 0.198236 (5.98029,1.15206) 1.98406 0.131276 (3.42325,0.265736) (0.343568,-0.0765097) 0.177178 (3.13308,0.789196) (0.361387,0.0243343) 0.184506 (2.70133,0.932713) (0.110441,-0.132551) 0.155017 (3.05964,1.70133) (0.24409,0.0479879) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.63927,1.27081) (0.398295,0.0397013) 0.198236 (5.98029,1.15206) 1.98406 0.09935 (3.49683,0.249355) (0.294299,-0.0655263) 0.177178 (3.22342,0.795271) (0.361389,0.024301) 0.184506 (2.72894,0.899575) (0.110442,-0.13255) 0.155017 (3.12101,1.7114) (0.245483,0.0402554) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75637,1.28418) (0.468405,0.0534864) 0.198236 (5.98029,1.15206) 1.98406 0.113696 (3.55201,0.237066) (0.220745,-0.0491541) 0.177178 (3.31377,0.801358) (0.361386,0.024348) 0.184506 (2.75655,0.866437) (0.110436,-0.132555) 0.155017 (3.18265,1.71966) (0.246559,0.0330333) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.00536,1.29608) (0.995952,0.0475799) 0.198236 (5.98029,1.15206) 1.98406 0.047737 (3.5934,0.227858) (0.16557,-0.0368309) 0.177178 (3.40412,0.807443) (0.361387,0.0243394) 0.184506 (2.78416,0.833299) (0.110442,-0.13255) 0.155017 (3.24429,1.72791) (0.246559,0.0330333) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.25552,1.28586) (1.00064,-0.0408644) 0.198236 (5.98029,1.15206) 1.98406 -0.0408157 (3.62445,0.220957) (0.12418,-0.0276056) 0.177178 (3.49446,0.813529) (0.361387,0.0243415) 0.184506 (2.81177,0.800162) (0.110441,-0.132551) 0.155017 (3.30641,1.72493) (0.248476,-0.0119331) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.5052,1.2736) (0.998737,-0.0490309) 0.198236 (5.98029,1.15206) 1.98406 -0.0490535 (3.64773,0.215775) (0.0931342,-0.0207266) 0.177178 (3.58481,0.819609) (0.361388,0.0243213) 0.184506 (2.83938,0.767024) (0.11044,-0.132551) 0.155017 (3.36488,1.70374) (0.233882,-0.0847445) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.75489,1.26134) (0.998773,-0.049075) 0.198236 (5.98029,1.15206) 1.98406 -0.0490958 (3.66519,0.211869) (0.0698466,-0.0156258) 0.177178 (3.67516,0.825691) (0.361387,0.0243297) 0.184506 (2.86699,0.733886) (0.110442,-0.13255) 0.155017 (3.42335,1.68256) (0.233887,-0.0847327) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.00459,1.24907) (0.998784,-0.0490522) 0.198236 (5.98029,1.15206) 1.98406 -0.0490725 (3.67827,0.208971) (0.0523218,-0.0115921) 0.177178 (3.76551,0.83177) (0.361388,0.0243161) 0.184506 (2.8946,0.700749) (0.110442,-0.13255) 0.155017 (3.48182,1.66138) (0.233888,-0.0847298) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.25429,1.2368) (0.998811,-0.0491041) 0.198236 (5.98029,1.15206) 1.98406 -0.049123 (3.68809,0.206803) (0.0392632,-0.00867016) 0.177178 (3.85585,0.837854) (0.361387,0.0243339) 0.184506 (2.92221,0.667612) (0.110447,-0.132546) 0.155017 (3.54029,1.64019) (0.233881,-0.084748) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.50399,1.22453) (0.998805,-0.0490536) 0.198236 (5.98029,1.15206) 1.98406 -0.0490729 (3.69544,0.205151) (0.0294035,-0.00661033) 0.177178 (3.9462,0.843936) (0.361387,0.0243304) 0.184506 (2.94982,0.634474) (0.110437,-0.132554) 0.155017 (3.59876,1.61901) (0.233883,-0.0847422) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.75369,1.21225) (0.998774,-0.0491186) 0.198236 (5.98029,1.15206) 1.98406 -0.0491394 (3.70097,0.203918) (0.0221102,-0.00492993) 0.177178 (4.03655,0.850017) (0.361388,0.0243231) 0.184506 (2.97743,0.601336) (0.110442,-0.13255) 0.155017 (3.65723,1.59782) (0.233882,-0.0847449) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.00339,1.19998) (0.998836,-0.0490784) 0.198236 (5.98029,1.15206) 1.98406 -0.0490961 (3.70511,0.202991) (0.0165746,-0.00370874) 0.177178 (4.12689,0.8561) (0.361388,0.0243294) 0.184506 (3.00505,0.568201) (0.110452,-0.132541) 0.155017 (3.71571,1.57664) (0.233887,-0.0847303) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.24762,1.188) (0.976906,-0.0479212) 0.198236 (5.98029,1.15206) 1.98406 -0.0490147 (3.70835,0.202385) (0.0129702,-0.00242262) 0.177178 (4.21724,0.862176) (0.361389,0.0243054) 0.184506 (3.03266,0.535064) (0.110444,-0.132548) 0.155017 (3.77418,1.55545) (0.23388,-0.0847502) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.43079,1.17901) (0.732656,-0.0359818) 0.198236 (5.98029,1.15206) 1.98406 -0.0490721 (3.711,0.202104) (0.0105761,-0.00112462) 0.177178 (4.30759,0.868264) (0.361386,0.0243526) 0.184506 (3.06027,0.501927) (0.110442,-0.132549) 0.155017 (3.83264,1.53426) (0.233878,-0.0847574) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
