[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25088,1.06062) (0,0) 0.136974 (5.98029,1.15206) 1.93679 0 (2.22302,0.478767) (0,0) 0.214146 (2.39824,0.83202) (0,0) 0.197225 (2.25809,1.31196) (0,0) 0.198323 (2.22839,1.57119) (0,0) 0.153662 (1.25088,1.8) (0,0) 0.001 (1.25088,0.3) (0,0) 0.001
0.25 (1.50084,1.06546) (0.999826,0.0193255) 0.136974 (5.98029,1.15206) 1.93679 0.0193264 (2.2539,0.453937) (0.123484,-0.0993172) 0.214146 (2.49733,0.836019) (0.396383,0.0159953) 0.197225 (2.23702,1.28307) (-0.0842927,-0.11559) 0.198323 (2.25146,1.6062) (0.0922907,0.140056) 0.153662 (1.50084,1.8) (0,0) 0.001 (1.50084,0.3) (0,0) 0.001
0.5 (1.74445,1.03197) (0.97445,-0.133954) 0.136974 (5.98029,1.15206) 1.93679 -0.13661 (2.29293,0.447167) (0.156137,-0.0270799) 0.214146 (2.59643,0.840025) (0.396382,0.0160279) 0.197225 (2.26923,1.27537) (0.128846,-0.0307981) 0.198323 (2.29149,1.61869) (0.160121,0.0499451) 0.153662 (1.74445,1.8) (0,0) 0.001 (1.74445,0.3) (0,0) 0.001
0.75 (1.95797,0.987487) (0.854072,-0.177917) 0.136974 (5.98029,1.15206) 1.93679 -0.205379 (2.33196,0.440399) (0.156139,-0.0270714) 0.214146 (2.68574,0.883151) (0.357237,0.172503) 0.197225 (2.33401,1.26838) (0.259118,-0.027941) 0.198323 (2.333,1.62465) (0.166027,0.0238399) 0.153662 (1.95797,1.8) (0,0) 0.001 (1.95797,0.3) (0,0) 0.001
1 (2.16995,0.944091) (0.847934,-0.173587) 0.136974 (5.98029,1.15206) 1.93679 -0.201928 (2.371,0.433631) (0.156138,-0.0270724) 0.214146 (2.77505,0.926277) (0.357237,0.172503) 0.197225 (2.40699,1.25293) (0.291916,-0.0618052) 0.198323 (2.37487,1.62234) (0.167475,-0.00923805) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.38021,0.90191) (0.841037,-0.168723) 0.136974 (5.98029,1.15206) 1.93679 -0.197985 (2.41003,0.426867) (0.156141,-0.0270569) 0.214146 (2.86436,0.969403) (0.357237,0.172503) 0.197225 (2.48499,1.23138) (0.311987,-0.0861949) 0.198323 (2.4158,1.61322) (0.163715,-0.0364786) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58858,0.861066) (0.833453,-0.163374) 0.136974 (5.98029,1.15206) 1.93679 -0.193566 (2.44907,0.420104) (0.156142,-0.0270527) 0.214146 (2.95366,1.01253) (0.357237,0.172503) 0.197225 (2.56612,1.2034) (0.324542,-0.111917) 0.198323 (2.45673,1.6041) (0.163715,-0.0364757) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.79483,0.821712) (0.825009,-0.157418) 0.136974 (5.98029,1.15206) 1.93679 -0.188542 (2.4881,0.413338) (0.15614,-0.0270649) 0.214146 (3.04297,1.05565) (0.357237,0.172504) 0.197225 (2.63855,1.1568) (0.289698,-0.186404) 0.198323 (2.49766,1.59498) (0.163713,-0.0364845) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99872,0.784024) (0.815552,-0.150749) 0.136974 (5.98029,1.15206) 1.93679 -0.18278 (2.52714,0.40657) (0.156138,-0.0270728) 0.214146 (3.13228,1.09878) (0.357237,0.172504) 0.197225 (2.70523,1.1023) (0.266746,-0.217987) 0.198323 (2.53858,1.58586) (0.163712,-0.0364919) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.23813,0.76905) (0.957678,-0.0598983) 0.136974 (5.98029,1.15206) 1.93679 -0.062464 (2.56617,0.3998) (0.156137,-0.0270795) 0.214146 (3.23074,1.11068) (0.393842,0.0475829) 0.197225 (2.76857,1.04395) (0.253338,-0.233435) 0.198323 (2.57951,1.57673) (0.163713,-0.0364873) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48966,0.78699) (1.00611,0.0717591) 0.136974 (5.98029,1.15206) 1.93679 0.0712031 (2.60521,0.393034) (0.15614,-0.027061) 0.214146 (3.32977,1.1053) (0.396124,-0.0214883) 0.197225 (2.82999,0.983576) (0.245683,-0.241478) 0.198323 (2.62044,1.56761) (0.163712,-0.036491) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73702,0.823247) (0.989439,0.145029) 0.136974 (5.98029,1.15206) 1.93679 0.14554 (2.64424,0.38627) (0.156141,-0.0270561) 0.214146 (3.4288,1.09992) (0.396122,-0.0215204) 0.197225 (2.89032,0.922118) (0.241324,-0.245834) 0.198323 (2.66137,1.55849) (0.163713,-0.0364859) 0.153662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
