[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (3.99516,0.832566) (0.450337,-0.0477266) 0.194162 (5.98029,1.15206) 1.65907 -0.105586 (3.0819,0.298399) (0.165034,-0.0255046) 0.129205 (4.16081,0.516869) (0.363401,-0.069076) 0.151932 (3.3914,0.815613) (0.148527,-0.277396) 0.140821 (4.33086,1.29974) (0.389762,-0.0643554) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.10732,0.82053) (0.448637,-0.0481443) 0.194162 (5.98029,1.15206) 1.65907 -0.106903 (3.12316,0.292025) (0.165035,-0.0254959) 0.129205 (4.25166,0.4996) (0.363401,-0.069076) 0.151932 (3.42822,0.746101) (0.147303,-0.278048) 0.140821 (4.42832,1.28379) (0.389853,-0.0638003) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.21908,0.808395) (0.447016,-0.0485423) 0.194162 (5.98029,1.15206) 1.65907 -0.108168 (3.16442,0.285655) (0.165038,-0.0254796) 0.129205 (4.34251,0.482331) (0.363401,-0.069076) 0.151932 (3.46488,0.676497) (0.14661,-0.278414) 0.140821 (4.5258,1.26797) (0.389936,-0.0632941) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.33044,0.796164) (0.445472,-0.0489213) 0.194162 (5.98029,1.15206) 1.65907 -0.109381 (3.20568,0.279286) (0.165038,-0.0254756) 0.129205 (4.43336,0.465062) (0.363401,-0.069076) 0.151932 (3.50143,0.606842) (0.146212,-0.278623) 0.140821 (4.62331,1.25226) (0.39001,-0.0628338) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.44145,0.783844) (0.444004,-0.049282) 0.194162 (5.98029,1.15206) 1.65907 -0.110542 (3.24693,0.272913) (0.165036,-0.0254929) 0.129205 (4.52421,0.447793) (0.363401,-0.0690759) 0.151932 (3.53792,0.537155) (0.145976,-0.278747) 0.140821 (4.72083,1.23666) (0.390077,-0.0624168) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.5521,0.771438) (0.442611,-0.049625) 0.194162 (5.98029,1.15206) 1.65907 -0.111652 (3.28819,0.266537) (0.165034,-0.0255021) 0.129205 (4.61506,0.430524) (0.363401,-0.0690749) 0.151932 (3.57438,0.467449) (0.145831,-0.278823) 0.140821 (4.81836,1.22115) (0.390137,-0.0620402) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.67094,0.758864) (0.475381,-0.0502929) 0.194162 (5.98029,1.15206) 1.65907 -0.105403 (3.32945,0.260164) (0.165036,-0.0254923) 0.129205 (4.70614,0.414476) (0.364295,-0.0641943) 0.151932 (3.61082,0.397731) (0.145738,-0.278872) 0.140821 (4.91591,1.20572) (0.390191,-0.0617019) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.92178,0.772983) (1.00334,0.0564761) 0.194162 (5.98029,1.15206) 1.65907 0.0562291 (3.37071,0.253787) (0.165034,-0.0255067) 0.129205 (4.79732,0.399072) (0.36474,-0.061616) 0.151932 (3.64723,0.328005) (0.145673,-0.278905) 0.140821 (5.01334,1.1896) (0.389741,-0.064483) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.17103,0.786791) (0.997022,0.0552315) 0.194162 (5.98029,1.15206) 1.65907 0.0553399 (3.41197,0.247407) (0.165031,-0.0255215) 0.129205 (4.88977,0.396739) (0.36979,-0.00933153) 0.151932 (3.68364,0.258271) (0.145617,-0.278934) 0.140821 (5.11078,1.17348) (0.389741,-0.0644829) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.38982,0.794593) (0.875156,0.0312068) 0.194162 (5.98029,1.15206) 1.65907 0.0356434 (3.45323,0.241026) (0.165031,-0.0255228) 0.129205 (4.98211,0.401779) (0.369358,0.0201628) 0.151932 (3.72065,0.196708) (0.148061,-0.246253) 0.140821 (5.20641,1.157) (0.382529,-0.0659027) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.5885,0.828304) (0.794722,0.134842) 0.194162 (5.98029,1.15206) 1.65907 0.168072 (3.49448,0.234647) (0.165032,-0.025516) 0.129205 (5.07247,0.4115) (0.361426,0.0388822) 0.151932 (3.75189,0.132091) (0.124958,-0.258468) 0.140821 (5.30306,1.13671) (0.386608,-0.0811818) 0.19688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
