[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.19372,1.02649) (1.00427,0.00589472) 0.14863 (5.98029,1.15206) 1.57163 0.00586961 (2.55694,0.392886) (0.119724,-0.0198753) 0.162563 (3.06715,0.734719) (0.333582,-0.0334246) 0.130448 (2.84992,1.29015) (0.372376,-0.0918953) 0.137964 (3.20109,1.39882) (0.376564,-0.0775403) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44463,1.0308) (1.00364,0.0172469) 0.14863 (5.98029,1.15206) 1.57163 0.0171826 (2.58687,0.387917) (0.119724,-0.0198786) 0.162563 (3.15054,0.726254) (0.333538,-0.0338611) 0.130448 (2.93937,1.26696) (0.357813,-0.0927507) 0.137964 (3.29523,1.37943) (0.376562,-0.0775474) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69435,1.04274) (0.998874,0.0477587) 0.14863 (5.98029,1.15206) 1.57163 0.0477762 (2.6168,0.382947) (0.119723,-0.0198791) 0.162563 (3.2339,0.717614) (0.333467,-0.034557) 0.130448 (2.99762,1.23256) (0.23299,-0.137595) 0.137964 (3.38937,1.36004) (0.376561,-0.0775538) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94407,1.05469) (0.998882,0.0478032) 0.14863 (5.98029,1.15206) 1.57163 0.0478202 (2.64673,0.377978) (0.119724,-0.0198746) 0.162563 (3.3177,0.715829) (0.335176,-0.00714118) 0.130448 (3.05146,1.14998) (0.215365,-0.330306) 0.137964 (3.48351,1.34066) (0.376563,-0.0775449) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19378,1.06661) (0.998848,0.0476879) 0.14863 (5.98029,1.15206) 1.57163 0.0477067 (2.67667,0.37301) (0.119724,-0.0198739) 0.162563 (3.40145,0.718931) (0.335023,0.0124094) 0.130448 (3.087,1.05804) (0.142183,-0.367788) 0.137964 (3.57765,1.32126) (0.376558,-0.077566) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44351,1.07855) (0.998925,0.0477373) 0.14863 (5.98029,1.15206) 1.57163 0.0477524 (2.7066,0.36804) (0.119724,-0.0198779) 0.162563 (3.48484,0.727394) (0.333539,0.033852) 0.130448 (3.11965,0.96502) (0.130568,-0.37207) 0.137964 (3.67179,1.30187) (0.37656,-0.077558) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69323,1.09049) (0.99885,0.0477777) 0.14863 (5.98029,1.15206) 1.57163 0.0477963 (2.73653,0.363069) (0.119722,-0.0198858) 0.162563 (3.5682,0.73606) (0.333456,0.0346621) 0.130448 (3.15228,0.872001) (0.130552,-0.372076) 0.137964 (3.76593,1.28249) (0.376561,-0.0775544) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.94292,1.10243) (0.998767,0.0477684) 0.14863 (5.98029,1.15206) 1.57163 0.047791 (2.76646,0.358099) (0.119723,-0.0198809) 0.162563 (3.65157,0.744727) (0.333455,0.0346699) 0.130448 (3.18492,0.778982) (0.130552,-0.372076) 0.137964 (3.86007,1.2631) (0.376562,-0.0775483) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19263,1.11438) (0.99886,0.0477708) 0.14863 (5.98029,1.15206) 1.57163 0.0477889 (2.79639,0.35313) (0.119724,-0.0198754) 0.162563 (3.73493,0.753391) (0.333457,0.0346548) 0.130448 (3.21756,0.685962) (0.130543,-0.372079) 0.137964 (3.95421,1.24371) (0.376559,-0.077561) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38955,1.1238) (0.78766,0.0376904) 0.14863 (5.98029,1.15206) 1.57163 0.0478146 (2.82632,0.348163) (0.119726,-0.0198662) 0.162563 (3.8183,0.762056) (0.333456,0.0346584) 0.130448 (3.2502,0.592946) (0.130584,-0.372065) 0.137964 (4.04835,1.22432) (0.376558,-0.0775659) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53723,1.13086) (0.590738,0.0282454) 0.14863 (5.98029,1.15206) 1.57163 0.0477774 (2.85625,0.343196) (0.119725,-0.0198689) 0.162563 (3.90166,0.770717) (0.333458,0.0346436) 0.130448 (3.28284,0.499927) (0.130555,-0.372075) 0.137964 (4.14249,1.20493) (0.37656,-0.0775568) 0.217236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
