[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.37822,0.963644) (0.360671,-0.00719147) 0.198139 (5.98029,1.15206) 1.55189 -0.0199365 (2.6749,0.368888) (0.156347,-0.0543212) 0.151176 (2.7876,0.688888) (0.183779,-0.0634325) 0.18774 (2.74141,1.31529) (0.24559,0.00457287) 0.180085 (3.05341,1.45495) (0.262873,-0.0508924) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46769,0.961625) (0.357879,-0.00807909) 0.198139 (5.98029,1.15206) 1.55189 -0.0225711 (2.71406,0.355524) (0.156645,-0.0534556) 0.151176 (2.83354,0.67303) (0.183779,-0.0634325) 0.18774 (2.80348,1.31601) (0.248269,0.00287068) 0.180085 (3.11925,1.44285) (0.26334,-0.048418) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5565,0.959393) (0.355213,-0.00892664) 0.198139 (5.98029,1.15206) 1.55189 -0.0251251 (2.75328,0.342337) (0.156884,-0.0527493) 0.151176 (2.87949,0.657171) (0.183779,-0.0634326) 0.18774 (2.86615,1.31633) (0.250663,0.00127838) 0.180085 (3.18519,1.43132) (0.263751,-0.0461275) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.64466,0.956959) (0.35267,-0.00973542) 0.198139 (5.98029,1.15206) 1.55189 -0.0275979 (2.79255,0.329298) (0.157083,-0.0521537) 0.151176 (2.92543,0.641313) (0.183779,-0.0634325) 0.18774 (2.92935,1.31627) (0.252807,-0.000219708) 0.180085 (3.25122,1.42031) (0.264113,-0.0440106) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.73222,0.954332) (0.350244,-0.0105066) 0.198139 (5.98029,1.15206) 1.55189 -0.0299891 (2.83187,0.316393) (0.157259,-0.0516199) 0.151176 (2.97138,0.625455) (0.183779,-0.0634325) 0.18774 (2.99303,1.31587) (0.254726,-0.00163418) 0.180085 (3.31732,1.4098) (0.264431,-0.0420572) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.81921,0.951522) (0.347933,-0.0112415) 0.198139 (5.98029,1.15206) 1.55189 -0.0322982 (2.87122,0.303617) (0.157427,-0.0511043) 0.151176 (3.01732,0.609597) (0.183779,-0.0634325) 0.18774 (3.05714,1.31512) (0.256441,-0.00297289) 0.180085 (3.3835,1.39973) (0.264711,-0.0402577) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.90564,0.948537) (0.345732,-0.0119412) 0.198139 (5.98029,1.15206) 1.55189 -0.0345251 (2.91062,0.290974) (0.157599,-0.0505722) 0.151176 (3.06326,0.593739) (0.183779,-0.0634325) 0.18774 (3.12163,1.31406) (0.257967,-0.00424208) 0.180085 (3.44974,1.39008) (0.264957,-0.0386028) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.99155,0.945385) (0.343639,-0.0126067) 0.198139 (5.98029,1.15206) 1.55189 -0.0366696 (2.95007,0.278473) (0.15778,-0.0500047) 0.151176 (3.10921,0.577881) (0.183779,-0.0634325) 0.18774 (3.18646,1.3127) (0.259317,-0.00544727) 0.180085 (3.51603,1.38081) (0.265174,-0.0370835) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.07696,0.942075) (0.341648,-0.0132386) 0.198139 (5.98029,1.15206) 1.55189 -0.0387298 (2.98956,0.266123) (0.15797,-0.0494007) 0.151176 (3.15515,0.562022) (0.183778,-0.0634339) 0.18774 (3.25049,1.31112) (0.256137,-0.00633443) 0.180085 (3.58237,1.37189) (0.265365,-0.0356917) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.17056,0.935235) (0.374385,-0.0273601) 0.198139 (5.98029,1.15206) 1.55189 -0.0729505 (3.0291,0.25393) (0.158166,-0.0487711) 0.151176 (3.2024,0.550627) (0.188999,-0.0455815) 0.18774 (3.30194,1.30998) (0.205802,-0.00453853) 0.180085 (3.64876,1.36328) (0.265533,-0.0344195) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.29565,0.929799) (0.50036,-0.0217435) 0.198139 (5.98029,1.15206) 1.55189 -0.0434284 (3.06943,0.244685) (0.16133,-0.0369815) 0.151176 (3.24982,0.53996) (0.189678,-0.042668) 0.18774 (3.33646,1.30704) (0.138072,-0.0117601) 0.180085 (3.71498,1.35352) (0.264892,-0.0390463) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.54398,0.920967) (0.993341,-0.0353281) 0.198139 (5.98029,1.15206) 1.55189 -0.0355499 (3.11021,0.237627) (0.16309,-0.0282283) 0.151176 (3.29829,0.543651) (0.193856,0.0147645) 0.18774 (3.36434,1.30428) (0.111495,-0.0110278) 0.180085 (3.78078,1.34122) (0.263196,-0.049195) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.79563,0.93311) (1.00659,0.0485704) 0.198139 (5.98029,1.15206) 1.55189 0.0482149 (3.15151,0.235081) (0.165201,-0.0101844) 0.151176 (3.34621,0.551751) (0.191699,0.0323986) 0.18774 (3.30993,1.24645) (-0.217639,-0.231347) 0.180085 (3.84585,1.32552) (0.26028,-0.0628211) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.0444,0.958024) (0.995076,0.0996544) 0.198139 (5.98029,1.15206) 1.55189 0.0998148 (3.19281,0.232541) (0.165202,-0.0101614) 0.151176 (3.39414,0.559854) (0.191697,0.0324132) 0.18774 (3.27522,1.16465) (-0.138841,-0.327195) 0.180085 (3.91092,1.30982) (0.260283,-0.0628124) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.29316,0.982955) (0.995032,0.0997251) 0.198139 (5.98029,1.15206) 1.55189 0.0998895 (3.23411,0.229992) (0.1652,-0.0101958) 0.151176 (3.44206,0.567958) (0.191696,0.0324155) 0.18774 (3.25688,1.0777) (-0.0733451,-0.347784) 0.180085 (3.97599,1.29412) (0.260287,-0.0627953) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.54192,1.00789) (0.995037,0.0997424) 0.198139 (5.98029,1.15206) 1.55189 0.0999062 (3.27541,0.227452) (0.165202,-0.0101619) 0.151176 (3.48998,0.57606) (0.191698,0.0324086) 0.18774 (3.24841,0.989249) (-0.0338654,-0.353817) 0.180085 (4.04106,1.27842) (0.260287,-0.0627958) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.79065,1.03284) (0.99495,0.0997912) 0.198139 (5.98029,1.15206) 1.55189 0.0999634 (3.31671,0.224912) (0.165203,-0.0101579) 0.151176 (3.53791,0.584165) (0.191696,0.0324204) 0.18774 (3.24579,0.900429) (-0.0105026,-0.355279) 0.180085 (4.10614,1.26272) (0.260289,-0.0627875) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.03941,1.05777) (0.995018,0.099716) 0.198139 (5.98029,1.15206) 1.55189 0.0998818 (3.35801,0.222364) (0.1652,-0.0101904) 0.151176 (3.58583,0.592268) (0.191697,0.0324097) 0.18774 (3.24662,0.811575) (0.00334439,-0.355418) 0.180085 (4.17121,1.24702) (0.260286,-0.0627983) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.27463,1.08134) (0.940898,0.0943081) 0.198139 (5.98029,1.15206) 1.55189 0.0998983 (3.39931,0.219823) (0.165202,-0.0101675) 0.151176 (3.63376,0.600371) (0.191697,0.0324133) 0.18774 (3.24955,0.722764) (0.0116845,-0.355242) 0.180085 (4.23628,1.23132) (0.260286,-0.0627993) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.45106,1.09901) (0.705719,0.0706585) 0.198139 (5.98029,1.15206) 1.55189 0.0997901 (3.44061,0.217278) (0.165201,-0.010177) 0.151176 (3.68168,0.608477) (0.191695,0.0324228) 0.18774 (3.25376,0.634005) (0.016849,-0.355035) 0.180085 (4.30135,1.21562) (0.260281,-0.0628177) 0.155224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
