[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2661,1.01711) (0.998718,0.0496288) 0.158566 (5.98029,1.15206) 1.97152 0.0496516 (2.80196,0.429229) (0.181204,-0.0453365) 0.159749 (3.25836,0.708939) (0.354945,-0.0204312) 0.141074 (2.64814,1.31974) (0.123556,-0.12477) 0.213232 (2.96902,1.58198) (0.272998,-0.0706515) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51578,1.02951) (0.998734,0.0495766) 0.158566 (5.98029,1.15206) 1.97152 0.0495988 (2.84726,0.417899) (0.181208,-0.0453193) 0.159749 (3.34678,0.717951) (0.353701,0.0360447) 0.141074 (2.67134,1.28248) (0.0927956,-0.149072) 0.213232 (3.03727,1.56432) (0.273003,-0.0706334) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76546,1.04192) (0.998727,0.0496417) 0.158566 (5.98029,1.15206) 1.97152 0.0496641 (2.89257,0.406567) (0.181206,-0.0453269) 0.159749 (3.43521,0.726967) (0.353698,0.0360671) 0.141074 (2.69454,1.24521) (0.0928043,-0.149067) 0.213232 (3.10552,1.54666) (0.272999,-0.0706464) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01514,1.05432) (0.998703,0.0495932) 0.158566 (5.98029,1.15206) 1.97152 0.0496168 (2.93787,0.395238) (0.181209,-0.0453168) 0.159749 (3.52363,0.73598) (0.3537,0.0360524) 0.141074 (2.71774,1.20794) (0.0928008,-0.149069) 0.213232 (3.17377,1.52899) (0.272997,-0.070654) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26483,1.06675) (0.998784,0.0497331) 0.158566 (5.98029,1.15206) 1.97152 0.0497525 (2.98317,0.383907) (0.181207,-0.0453233) 0.159749 (3.61206,0.744998) (0.353698,0.0360699) 0.141074 (2.74094,1.17067) (0.0927974,-0.149071) 0.213232 (3.24201,1.51133) (0.272997,-0.0706551) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51453,1.07917) (0.998762,0.049689) 0.158566 (5.98029,1.15206) 1.97152 0.0497096 (3.02847,0.372576) (0.181207,-0.045325) 0.159749 (3.70048,0.75402) (0.353696,0.0360887) 0.141074 (2.76414,1.13341) (0.0927964,-0.149072) 0.213232 (3.31026,1.49366) (0.272994,-0.0706675) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76422,1.09159) (0.998791,0.0496596) 0.158566 (5.98029,1.15206) 1.97152 0.0496788 (3.07377,0.361244) (0.181206,-0.0453263) 0.159749 (3.78891,0.76303) (0.353701,0.0360383) 0.141074 (2.78734,1.09614) (0.0927839,-0.14908) 0.213232 (3.37851,1.476) (0.273002,-0.0706348) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01392,1.10401) (0.998799,0.0496855) 0.158566 (5.98029,1.15206) 1.97152 0.0497043 (3.11907,0.349914) (0.181207,-0.0453221) 0.159749 (3.87733,0.772041) (0.353701,0.0360463) 0.141074 (2.81054,1.05887) (0.0928019,-0.149068) 0.213232 (3.44676,1.45834) (0.273,-0.0706421) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25551,1.11601) (0.966356,0.0480173) 0.158566 (5.98029,1.15206) 1.97152 0.0496482 (3.16438,0.338582) (0.181206,-0.0453273) 0.159749 (3.96576,0.781058) (0.353698,0.0360677) 0.141074 (2.83374,1.0216) (0.0928011,-0.149069) 0.213232 (3.51501,1.44068) (0.272992,-0.0706736) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.43671,1.12504) (0.724789,0.0361085) 0.158566 (5.98029,1.15206) 1.97152 0.0497782 (3.20968,0.327253) (0.181209,-0.0453154) 0.159749 (4.05418,0.790067) (0.353702,0.0360337) 0.141074 (2.85693,0.984333) (0.0927898,-0.149076) 0.213232 (3.58326,1.42301) (0.272994,-0.0706688) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57262,1.1318) (0.543647,0.0270605) 0.158566 (5.98029,1.15206) 1.97152 0.0497349 (3.25498,0.315922) (0.181207,-0.0453238) 0.159749 (4.14261,0.799078) (0.353701,0.0360464) 0.141074 (2.88014,0.947067) (0.0928066,-0.149065) 0.213232 (3.65151,1.40535) (0.272999,-0.0706486) 0.141562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
