[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75202,1.73009) (0.791714,0.264916) 0.124312 (5.98029,1.15206) 1.76251 0.3229 (2.52627,0.462114) (0.120217,-0.0326414) 0.210501 (3.01176,0.875565) (0.298075,0.0100293) 0.120557 (2.59475,1.05019) (0.110625,-0.078849) 0.158759 (2.78892,1.46463) (0.216992,-0.0431903) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00798,1.7244) (1.02385,-0.0227542) 0.124312 (5.98029,1.15206) 1.76251 -0.0222205 (2.55624,0.453667) (0.119899,-0.0337887) 0.210501 (3.08628,0.878074) (0.298075,0.0100331) 0.120557 (2.6226,1.03075) (0.111415,-0.0777288) 0.158759 (2.84316,1.45383) (0.216994,-0.0431826) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25346,1.67714) (0.98191,-0.189056) 0.124312 (5.98029,1.15206) 1.76251 -0.190212 (2.58614,0.444948) (0.119587,-0.0348776) 0.210501 (3.16079,0.880582) (0.298075,0.0100331) 0.120557 (2.65064,1.01159) (0.112147,-0.0766681) 0.158759 (2.89741,1.44304) (0.216994,-0.0431786) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49895,1.62986) (0.981967,-0.18912) 0.124312 (5.98029,1.15206) 1.76251 -0.190263 (2.61596,0.43597) (0.119281,-0.0359106) 0.210501 (3.23531,0.883084) (0.298076,0.0100099) 0.120557 (2.67884,0.992671) (0.112827,-0.0756636) 0.158759 (2.95166,1.43224) (0.216994,-0.0431826) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74445,1.58258) (0.982001,-0.189099) 0.124312 (5.98029,1.15206) 1.76251 -0.190236 (2.6457,0.426748) (0.118982,-0.0368904) 0.210501 (3.30983,0.885595) (0.298075,0.0100435) 0.120557 (2.70721,0.973993) (0.113459,-0.0747124) 0.158759 (3.00591,1.42145) (0.216995,-0.0431759) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98995,1.53533) (0.982015,-0.189034) 0.124312 (5.98029,1.15206) 1.76251 -0.19017 (2.67538,0.417293) (0.11869,-0.0378194) 0.210501 (3.38435,0.888105) (0.298075,0.0100383) 0.120557 (2.73572,0.955541) (0.114048,-0.0738114) 0.158759 (3.06016,1.41066) (0.216995,-0.0431747) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23544,1.48806) (0.981966,-0.189077) 0.124312 (5.98029,1.15206) 1.76251 -0.190222 (2.70498,0.407618) (0.118405,-0.0387001) 0.210501 (3.45887,0.890615) (0.298075,0.0100404) 0.120557 (2.76437,0.937301) (0.114595,-0.072958) 0.158759 (3.11441,1.39986) (0.216994,-0.0431805) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48095,1.44077) (0.982035,-0.189149) 0.124312 (5.98029,1.15206) 1.76251 -0.190279 (2.73451,0.397734) (0.118129,-0.0395347) 0.210501 (3.53339,0.893125) (0.298075,0.0100422) 0.120557 (2.79315,0.919264) (0.115106,-0.0721497) 0.158759 (3.16866,1.38907) (0.216994,-0.0431814) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72644,1.3935) (0.981969,-0.189086) 0.124312 (5.98029,1.15206) 1.76251 -0.19023 (2.76397,0.387653) (0.117862,-0.0403256) 0.210501 (3.60791,0.895637) (0.298075,0.0100466) 0.120557 (2.82204,0.901418) (0.115582,-0.0713842) 0.158759 (3.2229,1.37827) (0.216997,-0.0431662) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97195,1.34623) (0.982007,-0.189078) 0.124312 (5.98029,1.15206) 1.76251 -0.190214 (2.79338,0.377384) (0.117603,-0.0410747) 0.210501 (3.68243,0.898149) (0.298075,0.0100467) 0.120557 (2.85105,0.883753) (0.116027,-0.0706592) 0.158759 (3.27715,1.36748) (0.216995,-0.0431734) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21744,1.29895) (0.981971,-0.189096) 0.124312 (5.98029,1.15206) 1.76251 -0.190239 (2.82271,0.366938) (0.117353,-0.0417842) 0.210501 (3.75694,0.900661) (0.298074,0.0100493) 0.120557 (2.88016,0.86626) (0.116442,-0.0699727) 0.158759 (3.3314,1.35669) (0.216995,-0.0431755) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40816,1.26223) (0.762886,-0.146879) 0.124312 (5.98029,1.15206) 1.76251 -0.190203 (2.85199,0.356324) (0.117111,-0.042456) 0.210501 (3.83146,0.903178) (0.298074,0.0100662) 0.120557 (2.90937,0.848929) (0.11683,-0.0693225) 0.158759 (3.38565,1.34589) (0.216994,-0.0431815) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55118,1.23469) (0.572083,-0.110168) 0.124312 (5.98029,1.15206) 1.76251 -0.190244 (2.88121,0.345551) (0.116879,-0.043092) 0.210501 (3.90598,0.905693) (0.298074,0.010062) 0.120557 (2.93866,0.831752) (0.117193,-0.068707) 0.158759 (3.4399,1.3351) (0.216994,-0.043183) 0.12359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
