[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45799,1.04147) (0.405091,0.0321081) 0.205981 (5.98029,1.15206) 1.62523 0.0790961 (3.13715,0.296711) (0.346654,-0.0576398) 0.166416 (2.4951,0.644065) (0.101816,-0.0555969) 0.186093 (2.97832,1.33441) (0.326966,0.0406856) 0.129975 (3.21712,1.48301) (0.33949,-0.0827676) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56234,1.04896) (0.417386,0.0299366) 0.205981 (5.98029,1.15206) 1.62523 0.0716015 (3.22382,0.282305) (0.346657,-0.0576234) 0.166416 (2.5241,0.644414) (0.115998,0.0013976) 0.186093 (3.0603,1.34384) (0.327902,0.0377467) 0.129975 (3.30199,1.46232) (0.339491,-0.0827634) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66808,1.05628) (0.422952,0.0292742) 0.205981 (5.98029,1.15206) 1.62523 0.0691038 (3.31048,0.267901) (0.346658,-0.0576153) 0.166416 (2.55296,0.647267) (0.115444,0.0114087) 0.186093 (3.14239,1.35322) (0.328366,0.0374963) 0.129975 (3.38686,1.44163) (0.339495,-0.0827499) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.77441,1.06357) (0.42535,0.0291715) 0.205981 (5.98029,1.15206) 1.62523 0.0684752 (3.39715,0.253486) (0.34665,-0.0576622) 0.166416 (2.58182,0.650118) (0.115444,0.0114077) 0.186093 (3.21982,1.36296) (0.309717,0.0389772) 0.129975 (3.47174,1.42094) (0.339492,-0.0827623) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.881,1.07084) (0.426359,0.0290859) 0.205981 (5.98029,1.15206) 1.62523 0.0681138 (3.47724,0.240175) (0.320397,-0.0532411) 0.166416 (2.61068,0.652969) (0.115445,0.0114029) 0.186093 (3.2834,1.37388) (0.254324,0.0436745) 0.129975 (3.55661,1.40025) (0.33949,-0.0827707) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.98773,1.0781) (0.426898,0.0290402) 0.205981 (5.98029,1.15206) 1.62523 0.0679215 (3.53731,0.230172) (0.240274,-0.0400146) 0.166416 (2.63954,0.655823) (0.115444,0.0114157) 0.186093 (3.3353,1.38579) (0.207616,0.0476354) 0.129975 (3.64148,1.37956) (0.339491,-0.0827635) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.09452,1.08536) (0.42718,0.0290162) 0.205981 (5.98029,1.15206) 1.62523 0.0678209 (3.58236,0.222703) (0.180186,-0.0298765) 0.166416 (2.6684,0.658677) (0.115444,0.0114166) 0.186093 (3.37757,1.39851) (0.169084,0.050903) 0.129975 (3.72636,1.35887) (0.339491,-0.0827661) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.20136,1.09261) (0.42733,0.0290035) 0.205981 (5.98029,1.15206) 1.62523 0.0677675 (3.61616,0.217081) (0.135195,-0.0224863) 0.166416 (2.69726,0.661528) (0.115445,0.0114019) 0.186093 (3.41203,1.4119) (0.13782,0.0535543) 0.129975 (3.81123,1.33818) (0.339495,-0.0827487) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30821,1.09986) (0.427405,0.0289971) 0.205981 (5.98029,1.15206) 1.62523 0.0677407 (3.64151,0.212887) (0.101426,-0.0167772) 0.166416 (2.72612,0.66438) (0.115444,0.0114092) 0.186093 (3.44015,1.42583) (0.112464,0.0557045) 0.129975 (3.8961,1.31749) (0.339491,-0.0827665) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.41507,1.1071) (0.42745,0.0289934) 0.205981 (5.98029,1.15206) 1.62523 0.0677249 (3.66053,0.209722) (0.0760509,-0.0126587) 0.166416 (2.75498,0.667231) (0.115445,0.0114043) 0.186093 (3.46319,1.44019) (0.0921705,0.0574253) 0.129975 (3.98098,1.2968) (0.339492,-0.0827595) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.52194,1.11435) (0.427473,0.0289924) 0.205981 (5.98029,1.15206) 1.62523 0.0677191 (3.67478,0.207362) (0.0570167,-0.00943991) 0.166416 (2.78385,0.670082) (0.115445,0.0114055) 0.186093 (3.48211,1.45489) (0.0756881,0.058822) 0.129975 (4.06585,1.27611) (0.339495,-0.08275) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.64812,1.14612) (0.504728,0.12708) 0.205981 (5.98029,1.15206) 1.62523 0.246653 (3.68546,0.205558) (0.0427032,-0.00721536) 0.166416 (2.81271,0.672935) (0.115444,0.0114087) 0.186093 (3.41315,1.42254) (-0.275856,-0.129385) 0.129975 (4.15072,1.25542) (0.339491,-0.0827653) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.80657,1.21887) (0.633814,0.290981) 0.205981 (5.98029,1.15206) 1.62523 0.430391 (3.69348,0.204224) (0.0321097,-0.00533817) 0.166416 (2.84157,0.675784) (0.115445,0.0113976) 0.186093 (3.33856,1.3736) (-0.298329,-0.195773) 0.129975 (4.2356,1.23473) (0.339495,-0.082748) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.96093,1.28641) (0.617423,0.270166) 0.205981 (5.98029,1.15206) 1.62523 0.41247 (3.69952,0.203233) (0.0241226,-0.00396394) 0.166416 (2.87043,0.678634) (0.115445,0.0114008) 0.186093 (3.27838,1.32642) (-0.240716,-0.188725) 0.129975 (4.32047,1.21404) (0.339495,-0.0827469) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.11079,1.34824) (0.59944,0.247331) 0.205981 (5.98029,1.15206) 1.62523 0.391324 (3.70403,0.202494) (0.018058,-0.00295523) 0.166416 (2.89929,0.681486) (0.115444,0.0114076) 0.186093 (3.22178,1.27724) (-0.226401,-0.196701) 0.129975 (4.40534,1.19336) (0.339495,-0.0827472) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.25572,1.40381) (0.579711,0.22228) 0.205981 (5.98029,1.15206) 1.62523 0.366143 (3.70743,0.201931) (0.0135829,-0.0022514) 0.166416 (2.92815,0.684339) (0.115444,0.0114113) 0.186093 (3.16719,1.22686) (-0.218362,-0.201529) 0.129975 (4.49021,1.17266) (0.339486,-0.0827849) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.42434,1.46482) (0.674504,0.244016) 0.205981 (5.98029,1.15206) 1.62523 0.347122 (3.70996,0.201492) (0.0101453,-0.00175502) 0.166416 (2.95701,0.68719) (0.115445,0.0114024) 0.186093 (3.11533,1.17679) (-0.207444,-0.200287) 0.129975 (4.57509,1.15197) (0.339488,-0.082778) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.66064,1.49681) (0.945185,0.127985) 0.205981 (5.98029,1.15206) 1.62523 0.134589 (3.71184,0.201167) (0.00752105,-0.00130183) 0.166416 (2.98587,0.690043) (0.115444,0.0114138) 0.186093 (3.06607,1.12753) (-0.197072,-0.197047) 0.129975 (4.65996,1.13128) (0.339494,-0.082753) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.91379,1.45618) (1.0126,-0.162539) 0.205981 (5.98029,1.15206) 1.62523 -0.159159 (3.71327,0.200914) (0.00569436,-0.00101065) 0.166416 (3.01473,0.692895) (0.115444,0.0114095) 0.186093 (3.01965,1.07959) (-0.185677,-0.191737) 0.129975 (4.74483,1.11059) (0.339493,-0.0827588) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.1542,1.38761) (0.961645,-0.274263) 0.205981 (5.98029,1.15206) 1.62523 -0.277826 (3.71435,0.200746) (0.00432865,-0.000672404) 0.166416 (3.0436,0.695745) (0.115445,0.0114002) 0.186093 (2.98366,1.03838) (-0.143954,-0.164851) 0.129975 (4.82971,1.0899) (0.339493,-0.0827589) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.36071,1.3287) (0.826032,-0.235635) 0.205981 (5.98029,1.15206) 1.62523 -0.277881 (3.71515,0.200618) (0.00319615,-0.000510418) 0.166416 (3.07246,0.698596) (0.115445,0.0114004) 0.186093 (2.95634,1.00281) (-0.109258,-0.142269) 0.129975 (4.91458,1.0692) (0.339483,-0.0827984) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.5156,1.28455) (0.619575,-0.176619) 0.205981 (5.98029,1.15206) 1.62523 -0.277699 (3.71575,0.200518) (0.00240479,-0.000401695) 0.166416 (3.10132,0.701446) (0.115445,0.011402) 0.186093 (2.93598,0.971762) (-0.0814482,-0.124209) 0.129975 (4.99945,1.04851) (0.339491,-0.0827667) 0.121255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
