[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04704,0.934289) (0,0) 0.137644 (5.98029,1.15206) 1.78192 0 (2.32338,0.55475) (0,0) 0.120838 (2.25994,0.791063) (0,0) 0.145864 (2.30858,1.24544) (0,0) 0.213815 (2.34127,1.63453) (0,0) 0.20489 (1.04704,1.8) (0,0) 0.001 (1.04704,0.3) (0,0) 0.001
0.25 (1.29679,0.94532) (0.999004,0.044126) 0.137644 (5.98029,1.15206) 1.78192 0.0441413 (2.39175,0.537363) (0.273498,-0.0695494) 0.120838 (2.23609,0.796062) (-0.0954026,0.019997) 0.145864 (2.35865,1.23234) (0.200264,-0.0523892) 0.213815 (2.39886,1.64386) (0.230364,0.0373321) 0.20489 (1.29679,1.8) (0,0) 0.001 (1.29679,0.3) (0,0) 0.001
0.5 (1.5441,0.97297) (0.989266,0.110601) 0.137644 (5.98029,1.15206) 1.78192 0.111339 (2.46013,0.519976) (0.273499,-0.0695476) 0.120838 (2.255,0.784279) (0.0756083,-0.0471305) 0.145864 (2.41837,1.20896) (0.238905,-0.0935377) 0.213815 (2.4572,1.64413) (0.233367,0.0010572) 0.20489 (1.5441,1.8) (0,0) 0.001 (1.5441,0.3) (0,0) 0.001
0.75 (1.76134,1.02478) (0.868952,0.207244) 0.137644 (5.98029,1.15206) 1.78192 0.234125 (2.5285,0.50259) (0.273499,-0.0695452) 0.120838 (2.29668,0.762785) (0.166724,-0.0859749) 0.145864 (2.45781,1.15837) (0.157753,-0.202333) 0.213815 (2.51431,1.63217) (0.228414,-0.0478365) 0.20489 (1.76134,1.8) (0,0) 0.001 (1.76134,0.3) (0,0) 0.001
1 (1.92076,1.052) (0.63767,0.108883) 0.137644 (5.98029,1.15206) 1.78192 0.169121 (2.59688,0.485203) (0.273499,-0.0695452) 0.120838 (2.34556,0.714941) (0.195544,-0.191377) 0.145864 (2.49953,1.10965) (0.166852,-0.194898) 0.213815 (2.57234,1.62614) (0.232122,-0.0240999) 0.20489 (1.92076,1.8) (0,0) 0.001 (1.92076,0.3) (0,0) 0.001
1.25 (2.05244,1.07013) (0.526722,0.0725022) 0.137644 (5.98029,1.15206) 1.78192 0.136789 (2.66525,0.467816) (0.273498,-0.0695488) 0.120838 (2.40001,0.667382) (0.217768,-0.190238) 0.145864 (2.54316,1.06263) (0.174529,-0.188054) 0.213815 (2.63037,1.62012) (0.232122,-0.0240999) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16727,1.08273) (0.459333,0.0504049) 0.137644 (5.98029,1.15206) 1.78192 0.109298 (2.73363,0.450432) (0.273501,-0.0695371) 0.120838 (2.4558,0.621411) (0.223161,-0.183883) 0.145864 (2.5884,1.01717) (0.180977,-0.181858) 0.213815 (2.6884,1.61409) (0.232122,-0.0240999) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27134,1.0918) (0.41628,0.0362874) 0.137644 (5.98029,1.15206) 1.78192 0.0869508 (2.802,0.433048) (0.273502,-0.069534) 0.120838 (2.51288,0.577057) (0.228335,-0.177416) 0.145864 (2.63508,0.973182) (0.186727,-0.175948) 0.213815 (2.74643,1.60807) (0.232122,-0.0240999) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36788,1.0984) (0.386163,0.0264116) 0.137644 (5.98029,1.15206) 1.78192 0.0682887 (2.87038,0.415659) (0.273496,-0.0695586) 0.120838 (2.57118,0.534311) (0.233191,-0.170983) 0.145864 (2.68324,0.930819) (0.192639,-0.169455) 0.213815 (2.80446,1.60204) (0.232122,-0.0240999) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45779,1.10283) (0.359636,0.0177131) 0.137644 (5.98029,1.15206) 1.78192 0.0492131 (2.93875,0.39827) (0.273497,-0.0695529) 0.120838 (2.63066,0.493228) (0.237924,-0.164333) 0.145864 (2.73365,0.891149) (0.201607,-0.15868) 0.213815 (2.86249,1.59602) (0.232122,-0.0240999) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
