[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10699,0.936756) (0,0) 0.13618 (5.98029,1.15206) 1.67014 0 (2.28856,0.476096) (0,0) 0.153341 (2.31425,0.853479) (0,0) 0.127109 (2.38732,1.2057) (0,0) 0.216381 (2.22843,1.54695) (0,0) 0.176041 (1.10699,1.8) (0,0) 0.001 (1.10699,0.3) (0,0) 0.001
0.25 (1.35674,0.947785) (0.999011,0.0441189) 0.13618 (5.98029,1.15206) 1.67014 0.0441339 (2.31998,0.470026) (0.125707,-0.0242795) 0.153341 (2.3348,0.849629) (0.082214,-0.0153999) 0.127109 (2.45618,1.191) (0.27544,-0.0588045) 0.216381 (2.29994,1.58907) (0.286042,0.168477) 0.176041 (1.35674,1.8) (0,0) 0.001 (1.35674,0.3) (0,0) 0.001
0.5 (1.60444,0.970825) (0.990773,0.0921599) 0.13618 (5.98029,1.15206) 1.67014 0.0927513 (2.35141,0.463958) (0.125708,-0.0242728) 0.153341 (2.33203,0.829382) (-0.0110743,-0.0809875) 0.127109 (2.52176,1.16535) (0.262295,-0.102598) 0.216381 (2.38172,1.60317) (0.327139,0.0564311) 0.176041 (1.60444,1.8) (0,0) 0.001 (1.60444,0.3) (0,0) 0.001
0.75 (1.8304,1.01639) (0.903872,0.18225) 0.13618 (5.98029,1.15206) 1.67014 0.198965 (2.38284,0.45789) (0.125708,-0.0242718) 0.153341 (2.34092,0.81115) (0.0355525,-0.072929) 0.127109 (2.56438,1.1093) (0.170485,-0.224188) 0.216381 (2.46436,1.59556) (0.330571,-0.0304522) 0.176041 (1.8304,1.8) (0,0) 0.001 (1.8304,0.3) (0,0) 0.001
1 (2.01437,1.0468) (0.735849,0.121656) 0.13618 (5.98029,1.15206) 1.67014 0.163845 (2.41322,0.447814) (0.121521,-0.0403036) 0.153341 (2.35536,0.793334) (0.0577561,-0.0712633) 0.127109 (2.60544,1.0521) (0.16425,-0.228795) 0.216381 (2.5469,1.58685) (0.330138,-0.0348343) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.17062,1.06653) (0.625032,0.0789119) 0.13618 (5.98029,1.15206) 1.67014 0.125588 (2.44233,0.434505) (0.116436,-0.053238) 0.153341 (2.37299,0.774377) (0.0705001,-0.0758282) 0.127109 (2.64794,0.995965) (0.170009,-0.224549) 0.216381 (2.62943,1.57814) (0.330138,-0.0348342) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30895,1.07934) (0.553293,0.0512406) 0.13618 (5.98029,1.15206) 1.67014 0.0923469 (2.47126,0.420823) (0.115743,-0.0547283) 0.153341 (2.39406,0.755731) (0.084283,-0.0745852) 0.127109 (2.69181,0.940886) (0.175462,-0.220314) 0.216381 (2.71197,1.56943) (0.330138,-0.0348342) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43448,1.08722) (0.502116,0.0315008) 0.13618 (5.98029,1.15206) 1.67014 0.0626541 (2.50065,0.408146) (0.11756,-0.0507066) 0.153341 (2.41903,0.739135) (0.0998929,-0.0663833) 0.127109 (2.73718,0.887036) (0.181462,-0.215399) 0.216381 (2.7945,1.56073) (0.330138,-0.0348342) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54841,1.09062) (0.455737,0.0136117) 0.13618 (5.98029,1.15206) 1.67014 0.0298586 (2.53045,0.39647) (0.119207,-0.046705) 0.153341 (2.44919,0.725305) (0.120636,-0.0553204) 0.127109 (2.78503,0.835383) (0.191405,-0.206614) 0.216381 (2.87704,1.55202) (0.330138,-0.0348342) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66758,1.09604) (0.476689,0.0216931) 0.13618 (5.98029,1.15206) 1.67014 0.0454766 (2.56042,0.385217) (0.119857,-0.0450113) 0.153341 (2.4855,0.726511) (0.14525,0.00482593) 0.127109 (2.83047,0.781601) (0.181782,-0.215129) 0.216381 (2.95957,1.54331) (0.330138,-0.0348341) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90389,1.13407) (0.945246,0.152106) 0.13618 (5.98029,1.15206) 1.67014 0.159549 (2.59122,0.376516) (0.123208,-0.0348045) 0.153341 (2.52762,0.749906) (0.168472,0.0935781) 0.127109 (2.87541,0.727391) (0.179741,-0.216837) 0.216381 (3.04211,1.5346) (0.330138,-0.0348342) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15389,1.13552) (0.999978,0.00580633) 0.13618 (5.98029,1.15206) 1.67014 0.00580639 (2.62229,0.368828) (0.124282,-0.0307518) 0.153341 (2.57569,0.753498) (0.192277,0.0143702) 0.127109 (2.92034,0.673181) (0.179736,-0.216841) 0.216381 (3.12275,1.51501) (0.322593,-0.0783454) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40388,1.13699) (0.999973,0.00586823) 0.13618 (5.98029,1.15206) 1.67014 0.00586832 (2.65352,0.361798) (0.124904,-0.0281187) 0.153341 (2.62378,0.756707) (0.192386,0.012836) 0.127109 (2.96527,0.618969) (0.179728,-0.216848) 0.216381 (3.20332,1.49507) (0.322245,-0.0797674) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65387,1.13843) (0.99993,0.00577394) 0.13618 (5.98029,1.15206) 1.67014 0.00577428 (2.68484,0.355211) (0.125289,-0.0263475) 0.153341 (2.67188,0.759919) (0.192385,0.0128454) 0.127109 (3.01021,0.564757) (0.179727,-0.216849) 0.216381 (3.28388,1.47513) (0.322246,-0.0797618) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90388,1.13989) (1.00005,0.00583319) 0.13618 (5.98029,1.15206) 1.67014 0.00583286 (2.71623,0.348951) (0.125557,-0.0250412) 0.153341 (2.71998,0.763131) (0.192385,0.0128494) 0.127109 (3.05513,0.510542) (0.179714,-0.216859) 0.216381 (3.36444,1.45519) (0.322246,-0.0797609) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15387,1.14136) (0.999958,0.00587429) 0.13618 (5.98029,1.15206) 1.67014 0.00587447 (2.74767,0.34298) (0.125782,-0.0238857) 0.153341 (2.76807,0.766341) (0.192385,0.0128386) 0.127109 (3.10007,0.456331) (0.17973,-0.216847) 0.216381 (3.445,1.43525) (0.322243,-0.0797734) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40386,1.14281) (0.999971,0.0058197) 0.13618 (5.98029,1.15206) 1.67014 0.0058198 (2.77923,0.337634) (0.126231,-0.0213836) 0.153341 (2.81617,0.769554) (0.192385,0.012852) 0.127109 (3.145,0.402119) (0.179728,-0.216848) 0.216381 (3.52556,1.41531) (0.322246,-0.0797619) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65384,1.14428) (0.999943,0.00587947) 0.13618 (5.98029,1.15206) 1.67014 0.00587974 (2.8109,0.332996) (0.126679,-0.0185502) 0.153341 (2.86427,0.772767) (0.192384,0.012855) 0.127109 (3.18993,0.347906) (0.179724,-0.216851) 0.216381 (3.60612,1.39537) (0.32225,-0.0797468) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90383,1.14575) (0.999939,0.0058774) 0.13618 (5.98029,1.15206) 1.67014 0.00587769 (2.84257,0.328359) (0.126679,-0.0185494) 0.153341 (2.91236,0.775976) (0.192386,0.012833) 0.127109 (3.23487,0.293702) (0.179766,-0.216817) 0.216381 (3.68669,1.37543) (0.32225,-0.0797474) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15384,1.14722) (1.00005,0.00588678) 0.13618 (5.98029,1.15206) 1.67014 0.00588641 (2.87424,0.323722) (0.126679,-0.0185466) 0.153341 (2.96046,0.779185) (0.192386,0.0128362) 0.127109 (3.2798,0.239486) (0.179713,-0.216861) 0.216381 (3.76725,1.35549) (0.322245,-0.0797665) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36045,1.14843) (0.826448,0.00482911) 0.13618 (5.98029,1.15206) 1.67014 0.00584314 (2.90591,0.319081) (0.126677,-0.0185637) 0.153341 (3.00855,0.7824) (0.192384,0.0128619) 0.127109 (3.32073,0.190096) (0.163742,-0.19756) 0.216381 (3.84781,1.33555) (0.322244,-0.0797699) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51541,1.14934) (0.619838,0.00362449) 0.13618 (5.98029,1.15206) 1.67014 0.00584741 (2.93758,0.314442) (0.126678,-0.0185588) 0.153341 (3.05665,0.785614) (0.192384,0.012856) 0.127109 (3.35143,0.153046) (0.122778,-0.1482) 0.216381 (3.92837,1.31561) (0.32225,-0.079746) 0.176041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
