[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0639,0.986047) (0,0) 0.209001 (5.98029,1.15206) 1.57105 0 (2.30702,0.506951) (0,0) 0.196733 (2.31574,0.918068) (0,0) 0.169852 (2.36821,1.28484) (0,0) 0.161129 (2.36469,1.56305) (0,0) 0.190956 (1.0639,1.8) (0,0) 0.001 (1.0639,0.3) (0,0) 0.001
0.25 (1.31376,0.994492) (0.999436,0.0337809) 0.209001 (5.98029,1.15206) 1.57105 0.0337871 (2.38849,0.489234) (0.325908,-0.0708696) 0.196733 (2.3331,0.916584) (0.069411,-0.00593671) 0.169852 (2.43417,1.26151) (0.26383,-0.0933081) 0.161129 (2.39421,1.60035) (0.118065,0.149194) 0.190956 (1.31376,1.8) (0,0) 0.001 (1.31376,0.3) (0,0) 0.001
0.5 (1.56361,1.00294) (0.999386,0.0338097) 0.209001 (5.98029,1.15206) 1.57105 0.0338176 (2.46997,0.471516) (0.325908,-0.0708699) 0.196733 (2.3769,0.902422) (0.175209,-0.0566475) 0.169852 (2.49736,1.23149) (0.252769,-0.120084) 0.161129 (2.44007,1.61297) (0.183442,0.0504703) 0.190956 (1.56361,1.8) (0,0) 0.001 (1.56361,0.3) (0,0) 0.001
0.75 (1.69834,0.99557) (0.538913,-0.0294999) 0.209001 (5.98029,1.15206) 1.57105 -0.054685 (2.55145,0.453797) (0.325907,-0.0708776) 0.196733 (2.41167,0.857694) (0.139083,-0.178913) 0.169852 (2.56732,1.23147) (0.279844,-7.65102e-05) 0.161129 (2.48662,1.60321) (0.186209,-0.0390415) 0.190956 (1.69834,1.8) (0,0) 0.001 (1.69834,0.3) (0,0) 0.001
1 (1.83025,0.987145) (0.527671,-0.0337008) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (2.63293,0.436085) (0.325913,-0.0708488) 0.196733 (2.46396,0.819513) (0.20917,-0.152722) 0.169852 (2.63726,1.23295) (0.279781,0.00593173) 0.161129 (2.53303,1.59278) (0.185625,-0.0417306) 0.190956 (1.83025,1.8) (0,0) 0.001 (1.83025,0.3) (0,0) 0.001
1.25 (1.96217,0.97872) (0.527671,-0.0337008) 0.209001 (5.98029,1.15206) 1.57105 -0.0637804 (2.7144,0.418367) (0.325908,-0.0708717) 0.196733 (2.52577,0.784888) (0.247227,-0.1385) 0.169852 (2.70721,1.23443) (0.279781,0.00593173) 0.161129 (2.57943,1.58234) (0.185624,-0.0417335) 0.190956 (1.96217,1.8) (0,0) 0.001 (1.96217,0.3) (0,0) 0.001
1.5 (2.09409,0.970294) (0.527671,-0.0337007) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (2.79588,0.400647) (0.325906,-0.0708782) 0.196733 (2.59275,0.752198) (0.26793,-0.130764) 0.169852 (2.77715,1.23592) (0.279781,0.00593172) 0.161129 (2.62584,1.57191) (0.185627,-0.041721) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22601,0.961869) (0.527671,-0.0337007) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (2.87736,0.38293) (0.325909,-0.0708684) 0.196733 (2.66256,0.720562) (0.279228,-0.126542) 0.169852 (2.8471,1.2374) (0.279781,0.00593171) 0.161129 (2.67225,1.56148) (0.185623,-0.041737) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35793,0.953444) (0.527671,-0.0337008) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (2.95883,0.365213) (0.325909,-0.0708672) 0.196733 (2.73391,0.689505) (0.285421,-0.124227) 0.169852 (2.91704,1.23888) (0.279781,0.00593172) 0.161129 (2.71865,1.55105) (0.185627,-0.0417217) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48984,0.945019) (0.527671,-0.0337008) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (3.04031,0.347497) (0.325909,-0.0708649) 0.196733 (2.80612,0.658768) (0.288843,-0.122948) 0.169852 (2.98699,1.24037) (0.279781,0.00593171) 0.161129 (2.76506,1.54062) (0.185629,-0.0417145) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62176,0.936594) (0.527671,-0.0337008) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (3.12179,0.329776) (0.325905,-0.0708854) 0.196733 (2.87881,0.628209) (0.290751,-0.122235) 0.169852 (3.05693,1.24185) (0.279781,0.0059317) 0.161129 (2.81147,1.53019) (0.185626,-0.0417237) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
