[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33461,0.991472) (0,0) 0.216009 (5.98029,1.15206) 1.83744 0 (2.29502,0.548083) (0,0) 0.144769 (2.37882,0.930954) (0,0) 0.17239 (2.23109,1.15934) (0,0) 0.120131 (2.25718,1.53834) (0,0) 0.201434 (1.33461,1.8) (0,0) 0.001 (1.33461,0.3) (0,0) 0.001
0.25 (1.35371,0.967699) (0.0763989,-0.0950927) 0.216009 (5.98029,1.15206) 1.83744 -0.893977 (2.38111,0.527036) (0.344364,-0.0841867) 0.144769 (2.47388,0.932029) (0.380226,0.00430212) 0.17239 (2.21606,1.16183) (-0.0601414,0.00998722) 0.120131 (2.31875,1.54441) (0.246286,0.024273) 0.201434 (1.35371,1.8) (0,0) 0.001 (1.35371,0.3) (0,0) 0.001
0.5 (1.4099,0.945114) (0.224749,-0.090338) 0.216009 (5.98029,1.15206) 1.83744 -0.382187 (2.4672,0.505986) (0.34436,-0.084202) 0.144769 (2.56893,0.933113) (0.380226,0.00433674) 0.17239 (2.25071,1.14148) (0.138615,-0.081428) 0.120131 (2.37948,1.53259) (0.242918,-0.0472976) 0.201434 (1.4099,1.8) (0,0) 0.001 (1.4099,0.3) (0,0) 0.001
0.75 (1.48628,0.895048) (0.3055,-0.200266) 0.216009 (5.98029,1.15206) 1.83744 -0.580256 (2.55329,0.484933) (0.344358,-0.0842106) 0.144769 (2.66399,0.934204) (0.380226,0.00436042) 0.17239 (2.30048,1.0885) (0.199078,-0.211912) 0.120131 (2.44021,1.52076) (0.242917,-0.0473034) 0.201434 (1.48628,1.8) (0,0) 0.001 (1.48628,0.3) (0,0) 0.001
1 (1.56171,0.845599) (0.301731,-0.197795) 0.216009 (5.98029,1.15206) 1.83744 -0.580256 (2.63938,0.463879) (0.344357,-0.0842154) 0.144769 (2.75905,0.935285) (0.380226,0.00432497) 0.17239 (2.36774,1.01831) (0.269048,-0.280742) 0.120131 (2.50094,1.50894) (0.242916,-0.0473051) 0.201434 (1.56171,1.8) (0,0) 0.001 (1.56171,0.3) (0,0) 0.001
1.25 (1.68898,0.908915) (0.509068,0.253265) 0.216009 (5.98029,1.15206) 1.83744 0.461652 (2.72547,0.442827) (0.344359,-0.0842085) 0.144769 (2.8541,0.936369) (0.380226,0.00433734) 0.17239 (2.43972,0.952976) (0.287926,-0.261346) 0.120131 (2.56167,1.49711) (0.242918,-0.047299) 0.201434 (1.68898,1.8) (0,0) 0.001 (1.68898,0.3) (0,0) 0.001
1.5 (1.90783,0.976487) (0.875407,0.270286) 0.216009 (5.98029,1.15206) 1.83744 0.299469 (2.81156,0.421778) (0.344362,-0.0841945) 0.144769 (2.94916,0.937455) (0.380226,0.00434446) 0.17239 (2.51171,0.887643) (0.28794,-0.261331) 0.120131 (2.6224,1.48529) (0.242917,-0.0473024) 0.201434 (1.90783,1.8) (0,0) 0.001 (1.90783,0.3) (0,0) 0.001
1.75 (2.13307,1.01491) (0.900959,0.153675) 0.216009 (5.98029,1.15206) 1.83744 0.168942 (2.89765,0.400728) (0.34436,-0.0842034) 0.144769 (3.04422,0.938539) (0.380226,0.00433611) 0.17239 (2.58369,0.822308) (0.287931,-0.26134) 0.120131 (2.68161,1.50321) (0.236861,0.0717151) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3362,1.0506) (0.812518,0.14276) 0.216009 (5.98029,1.15206) 1.83744 0.173925 (2.98374,0.379673) (0.344356,-0.0842198) 0.144769 (3.13918,0.934117) (0.379839,-0.0176884) 0.17239 (2.65567,0.756972) (0.287928,-0.261344) 0.120131 (2.74083,1.52114) (0.236861,0.0717151) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53933,1.08629) (0.812518,0.14276) 0.216009 (5.98029,1.15206) 1.83744 0.173925 (3.06982,0.358616) (0.344354,-0.084227) 0.144769 (3.23414,0.929695) (0.379839,-0.0176884) 0.17239 (2.72766,0.691641) (0.287946,-0.261324) 0.120131 (2.80004,1.53907) (0.236861,0.0717151) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
