[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06405,1.05899) (0.993288,0.0751319) 0.174598 (5.98029,1.15206) 1.94279 0.0754959 (2.74298,0.378686) (0.212137,-0.0388497) 0.157658 (3.1518,0.769804) (0.334413,-0.0256535) 0.124529 (2.40141,1.26756) (0.121625,-0.14302) 0.152727 (2.6667,1.55788) (0.142567,-0.0318017) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31226,1.07775) (0.992867,0.0750672) 0.174598 (5.98029,1.15206) 1.94279 0.0754629 (2.79601,0.368977) (0.212139,-0.0388386) 0.157658 (3.2354,0.763391) (0.334413,-0.0256531) 0.124529 (2.43181,1.2318) (0.121611,-0.143032) 0.152727 (2.70234,1.54993) (0.14257,-0.0317884) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56217,1.08471) (0.999617,0.0278364) 0.174598 (5.98029,1.15206) 1.94279 0.0278399 (2.84904,0.359263) (0.212136,-0.0388542) 0.157658 (3.31899,0.770071) (0.334329,0.0267228) 0.124529 (2.46222,1.19604) (0.121616,-0.143028) 0.152727 (2.73798,1.54198) (0.142567,-0.0318038) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81208,1.09168) (0.999644,0.0278494) 0.174598 (5.98029,1.15206) 1.94279 0.0278521 (2.90208,0.34955) (0.212136,-0.0388529) 0.157658 (3.40257,0.776755) (0.334328,0.0267359) 0.124529 (2.49262,1.16029) (0.121627,-0.143018) 0.152727 (2.77363,1.53403) (0.142566,-0.0318063) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06199,1.09864) (0.999647,0.0278722) 0.174598 (5.98029,1.15206) 1.94279 0.0278749 (2.95511,0.339835) (0.212135,-0.0388597) 0.157658 (3.48615,0.783442) (0.334327,0.0267479) 0.124529 (2.52303,1.12453) (0.121613,-0.14303) 0.152727 (2.80927,1.52608) (0.14257,-0.0317887) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.3119,1.10561) (0.999621,0.0278499) 0.174598 (5.98029,1.15206) 1.94279 0.0278533 (3.00815,0.330124) (0.212138,-0.0388423) 0.157658 (3.56973,0.790128) (0.334328,0.0267439) 0.124529 (2.55343,1.08877) (0.121609,-0.143034) 0.152727 (2.84491,1.51813) (0.142567,-0.0318021) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56182,1.11257) (0.999701,0.0278521) 0.174598 (5.98029,1.15206) 1.94279 0.0278532 (3.06118,0.320416) (0.21214,-0.0388343) 0.157658 (3.65331,0.796814) (0.334328,0.0267416) 0.124529 (2.58383,1.05301) (0.121609,-0.143034) 0.152727 (2.88055,1.51018) (0.142567,-0.0318017) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81173,1.11953) (0.999621,0.0278326) 0.174598 (5.98029,1.15206) 1.94279 0.027836 (3.11422,0.310708) (0.21214,-0.0388309) 0.157658 (3.7369,0.803496) (0.334329,0.0267311) 0.124529 (2.61424,1.01726) (0.12162,-0.143024) 0.152727 (2.91619,1.50223) (0.142566,-0.0318078) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06162,1.1265) (0.999566,0.0278974) 0.174598 (5.98029,1.15206) 1.94279 0.0279023 (3.16725,0.300994) (0.212135,-0.038858) 0.157658 (3.82048,0.810181) (0.334328,0.0267386) 0.124529 (2.64464,0.981501) (0.121616,-0.143028) 0.152727 (2.95183,1.49428) (0.142566,-0.0318077) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2913,1.13291) (0.918741,0.0256177) 0.174598 (5.98029,1.15206) 1.94279 0.0278763 (3.22028,0.291277) (0.212134,-0.0388648) 0.157658 (3.90406,0.816866) (0.334328,0.026742) 0.124529 (2.67504,0.945743) (0.121612,-0.143031) 0.152727 (2.98748,1.48632) (0.142566,-0.0318085) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46356,1.13767) (0.689018,0.0190692) 0.174598 (5.98029,1.15206) 1.94279 0.0276688 (3.27332,0.281558) (0.212132,-0.0388758) 0.157658 (3.98764,0.82355) (0.334329,0.0267335) 0.124529 (2.70545,0.909986) (0.121616,-0.143028) 0.152727 (3.02312,1.47837) (0.142567,-0.0318021) 0.203356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
