[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30175,1.08033) (0.439982,0.0456399) 0.216335 (5.98029,1.15206) 1.77192 0.103362 (3.10264,0.312001) (0.344455,-0.0626028) 0.153732 (3.05275,0.809993) (0.277833,0.00275522) 0.199363 (3.1781,1.115) (0.317929,-0.0154278) 0.130182 (2.58595,1.59489) (0.142912,-0.0328077) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4139,1.0927) (0.448602,0.0494809) 0.216335 (5.98029,1.15206) 1.77192 0.109856 (3.18876,0.29634) (0.344447,-0.0626461) 0.153732 (3.12221,0.810682) (0.277833,0.00275531) 0.199363 (3.25759,1.11114) (0.317929,-0.0154279) 0.130182 (2.62168,1.58669) (0.142916,-0.0327906) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5279,1.10581) (0.456008,0.052445) 0.216335 (5.98029,1.15206) 1.77192 0.114506 (3.27487,0.280678) (0.344447,-0.0626456) 0.153732 (3.19167,0.81137) (0.277833,0.00275287) 0.199363 (3.33707,1.10728) (0.317929,-0.0154255) 0.130182 (2.65741,1.57849) (0.142911,-0.0328095) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.64398,1.11965) (0.464337,0.0553465) 0.216335 (5.98029,1.15206) 1.77192 0.118635 (3.36098,0.265028) (0.344456,-0.0625992) 0.153732 (3.26112,0.812448) (0.277813,0.00431042) 0.199363 (3.41653,1.10305) (0.317852,-0.0169318) 0.130182 (2.69313,1.57029) (0.142914,-0.0327979) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.76234,1.13423) (0.473428,0.0583241) 0.216335 (5.98029,1.15206) 1.77192 0.122578 (3.44709,0.249376) (0.344454,-0.0626093) 0.153732 (3.33057,0.813568) (0.277811,0.00447935) 0.199363 (3.49599,1.09877) (0.317844,-0.0170947) 0.130182 (2.72886,1.56209) (0.142914,-0.0327963) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.88232,1.14938) (0.479909,0.0605993) 0.216335 (5.98029,1.15206) 1.77192 0.125608 (3.51472,0.2371) (0.270489,-0.0491047) 0.153732 (3.40002,0.815111) (0.277778,0.00617468) 0.199363 (3.57543,1.0941) (0.317752,-0.018713) 0.130182 (2.76459,1.55389) (0.142912,-0.0328078) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0158,1.1706) (0.533945,0.0849025) 0.216335 (5.98029,1.15206) 1.77192 0.15769 (3.56543,0.227889) (0.202869,-0.0368444) 0.153732 (3.46946,0.816717) (0.277773,0.00642317) 0.199363 (3.65486,1.08936) (0.317738,-0.018949) 0.130182 (2.80032,1.54569) (0.142915,-0.0327943) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.23581,1.23251) (0.88004,0.247633) 0.216335 (5.98029,1.15206) 1.77192 0.274296 (3.60346,0.220983) (0.152111,-0.027623) 0.153732 (3.53889,0.818793) (0.277723,0.00830443) 0.199363 (3.73427,1.08418) (0.317628,-0.0207139) 0.130182 (2.83605,1.53749) (0.142913,-0.0328043) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.45377,1.29301) (0.871817,0.241977) 0.216335 (5.98029,1.15206) 1.77192 0.27074 (3.632,0.215784) (0.114168,-0.0207976) 0.153732 (3.60832,0.820962) (0.277711,0.00867563) 0.199363 (3.81367,1.07892) (0.317605,-0.0210597) 0.130182 (2.87178,1.52929) (0.142913,-0.032801) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.66926,1.35191) (0.861987,0.235623) 0.216335 (5.98029,1.15206) 1.77192 0.26683 (3.65341,0.211889) (0.0856379,-0.0155782) 0.153732 (3.67773,0.823666) (0.277636,0.0108154) 0.199363 (3.89304,1.07316) (0.317469,-0.0230201) 0.130182 (2.9075,1.52109) (0.142913,-0.032801) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.88262,1.40859) (0.853419,0.226716) 0.216335 (5.98029,1.15206) 1.77192 0.259659 (3.66944,0.208972) (0.0641177,-0.0116686) 0.153732 (3.74713,0.826511) (0.277614,0.0113785) 0.199363 (3.9724,1.06728) (0.317432,-0.0235306) 0.130182 (2.94323,1.51289) (0.142914,-0.032797) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.12665,1.44048) (0.976112,0.127579) 0.216335 (5.98029,1.15206) 1.77192 0.129965 (3.68149,0.206797) (0.0481928,-0.00870126) 0.153732 (3.81651,0.829989) (0.277498,0.0139128) 0.199363 (4.05171,1.06083) (0.317258,-0.0257755) 0.130182 (2.97896,1.50469) (0.142914,-0.0327997) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.37368,1.40202) (0.988141,-0.153841) 0.216335 (5.98029,1.15206) 1.77192 -0.154448 (3.69053,0.205148) (0.0361385,-0.00659394) 0.153732 (3.88587,0.833687) (0.277453,0.014792) 0.199363 (4.13101,1.0542) (0.317194,-0.0265417) 0.130182 (3.01469,1.49648) (0.142912,-0.0328077) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.6207,1.36358) (0.988056,-0.15379) 0.216335 (5.98029,1.15206) 1.77192 -0.15441 (3.69728,0.203913) (0.0270259,-0.00494047) 0.153732 (3.95519,0.83818) (0.277265,0.0179709) 0.199363 (4.21025,1.04689) (0.316959,-0.0292177) 0.130182 (3.05042,1.48828) (0.142914,-0.0327993) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.86772,1.32514) (0.988098,-0.153747) 0.216335 (5.98029,1.15206) 1.77192 -0.154361 (3.70236,0.202972) (0.0203026,-0.00376265) 0.153732 (4.02448,0.843039) (0.277166,0.0194377) 0.199363 (4.28946,1.03929) (0.316846,-0.0304182) 0.130182 (3.08615,1.48008) (0.142913,-0.0328021) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.11476,1.28671) (0.988166,-0.153735) 0.216335 (5.98029,1.15206) 1.77192 -0.154339 (3.70618,0.202288) (0.0152858,-0.0027361) 0.153732 (4.09377,0.847949) (0.277152,0.0196387) 0.199363 (4.36859,1.03083) (0.316501,-0.0338224) 0.130182 (3.12187,1.47188) (0.142913,-0.0328014) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.33114,1.25305) (0.865519,-0.134642) 0.216335 (5.98029,1.15206) 1.77192 -0.154325 (3.70902,0.201768) (0.0113815,-0.0020798) 0.153732 (4.16305,0.852858) (0.277152,0.0196376) 0.199363 (4.44755,1.02093) (0.315826,-0.0396307) 0.130182 (3.1576,1.46368) (0.142912,-0.0328082) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.49342,1.2278) (0.649107,-0.100968) 0.216335 (5.98029,1.15206) 1.77192 -0.154312 (3.71116,0.201378) (0.00855017,-0.0015624) 0.153732 (4.23234,0.857763) (0.277153,0.0196183) 0.199363 (4.52625,1.00919) (0.314821,-0.0469509) 0.130182 (3.19333,1.45548) (0.142914,-0.0327988) 0.204817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
