[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5747,1.53887) (0.631207,0.241635) 0.21977 (5.98029,1.15206) 1.75847 0.365604 (3.29861,0.264982) (0.376984,-0.0583103) 0.182613 (2.77863,0.843327) (0.244777,0.0101842) 0.180012 (2.49618,1.03408) (0.100986,-0.105762) 0.142875 (3.0651,1.45263) (0.346044,-0.0748961) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73016,1.59599) (0.621867,0.228494) 0.21977 (5.98029,1.15206) 1.75847 0.352119 (3.39285,0.25041) (0.376988,-0.0582876) 0.182613 (2.83982,0.845877) (0.244776,0.0102022) 0.180012 (2.52143,1.00764) (0.100986,-0.105761) 0.142875 (3.15162,1.43391) (0.346045,-0.0748872) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88306,1.64973) (0.611582,0.214974) 0.21977 (5.98029,1.15206) 1.75847 0.338015 (3.47404,0.237859) (0.324755,-0.050203) 0.182613 (2.90102,0.84843) (0.244775,0.0102118) 0.180012 (2.54668,0.981196) (0.10098,-0.105767) 0.142875 (3.23813,1.41518) (0.346045,-0.0748914) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03351,1.70014) (0.601793,0.201641) 0.21977 (5.98029,1.15206) 1.75847 0.32331 (3.53494,0.22844) (0.243584,-0.037676) 0.182613 (2.96221,0.850985) (0.244775,0.0102186) 0.180012 (2.57192,0.954756) (0.100985,-0.105762) 0.142875 (3.32464,1.39645) (0.34604,-0.0749101) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19734,1.7535) (0.655343,0.213447) 0.21977 (5.98029,1.15206) 1.75847 0.314867 (3.58059,0.22138) (0.182627,-0.0282391) 0.182613 (3.0234,0.853537) (0.244776,0.0102091) 0.180012 (2.59717,0.928315) (0.100986,-0.105762) 0.142875 (3.41115,1.37773) (0.346043,-0.0749003) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41478,1.79671) (0.869731,0.172841) 0.21977 (5.98029,1.15206) 1.75847 0.196173 (3.61482,0.21607) (0.136903,-0.0212436) 0.182613 (3.0846,0.856089) (0.244776,0.0102071) 0.180012 (2.62242,0.901875) (0.100985,-0.105762) 0.142875 (3.49766,1.35901) (0.346044,-0.0748941) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66628,1.79334) (1.00602,-0.0135036) 0.21977 (5.98029,1.15206) 1.75847 -0.0134219 (3.6405,0.212107) (0.102737,-0.0158489) 0.182613 (3.14579,0.858638) (0.244776,0.0101967) 0.180012 (2.64766,0.875434) (0.100984,-0.105764) 0.142875 (3.58417,1.34028) (0.346042,-0.0749014) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91008,1.7307) (0.975181,-0.250543) 0.21977 (5.98029,1.15206) 1.75847 -0.25148 (3.65976,0.209153) (0.0770355,-0.0118193) 0.182613 (3.20699,0.86119) (0.244776,0.0102098) 0.180012 (2.67291,0.848993) (0.100985,-0.105763) 0.142875 (3.67068,1.32156) (0.346043,-0.0748989) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15086,1.66339) (0.963134,-0.269249) 0.21977 (5.98029,1.15206) 1.75847 -0.272596 (3.67422,0.206928) (0.0578241,-0.00889757) 0.182613 (3.26818,0.863739) (0.244776,0.0101928) 0.180012 (2.69815,0.822552) (0.100983,-0.105765) 0.142875 (3.75719,1.30283) (0.346042,-0.0749017) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.39161,1.59609) (0.963009,-0.269191) 0.21977 (5.98029,1.15206) 1.75847 -0.272573 (3.68506,0.205266) (0.0433476,-0.00664975) 0.182613 (3.32937,0.866286) (0.244776,0.0101885) 0.180012 (2.7234,0.796113) (0.100993,-0.105755) 0.142875 (3.8437,1.28411) (0.34605,-0.0748641) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.63239,1.5288) (0.963094,-0.269183) 0.21977 (5.98029,1.15206) 1.75847 -0.272543 (3.69317,0.203999) (0.0324746,-0.00506862) 0.182613 (3.39057,0.868833) (0.244776,0.0101895) 0.180012 (2.74865,0.769672) (0.100984,-0.105763) 0.142875 (3.93021,1.2654) (0.346047,-0.0748782) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.87316,1.4615) (0.963084,-0.269184) 0.21977 (5.98029,1.15206) 1.75847 -0.272547 (3.69928,0.203061) (0.0244308,-0.00375068) 0.182613 (3.45176,0.871383) (0.244776,0.0102005) 0.180012 (2.77389,0.743233) (0.100989,-0.105759) 0.142875 (4.01673,1.24668) (0.346051,-0.0748621) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11391,1.3942) (0.963024,-0.26921) 0.21977 (5.98029,1.15206) 1.75847 -0.272588 (3.70384,0.202336) (0.0182146,-0.00289813) 0.182613 (3.51296,0.873938) (0.244775,0.0102174) 0.180012 (2.79914,0.716791) (0.100982,-0.105766) 0.142875 (4.10324,1.22796) (0.346047,-0.0748798) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.33051,1.33366) (0.866379,-0.242137) 0.21977 (5.98029,1.15206) 1.75847 -0.272528 (3.70728,0.201792) (0.0137717,-0.00217706) 0.182613 (3.57415,0.876493) (0.244775,0.0102202) 0.180012 (2.82438,0.690349) (0.100979,-0.105768) 0.142875 (4.18975,1.20923) (0.346041,-0.0749069) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49295,1.28827) (0.64977,-0.181576) 0.21977 (5.98029,1.15206) 1.75847 -0.272495 (3.70985,0.201388) (0.0102684,-0.00161443) 0.182613 (3.63534,0.879044) (0.244776,0.0102044) 0.180012 (2.84963,0.663909) (0.100988,-0.105759) 0.142875 (4.27626,1.19051) (0.346044,-0.0748926) 0.199798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
