[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.03803,0.906346) (0.277502,-0.06023) 0.178677 (5.98029,1.15206) 1.60294 -0.213729 (2.64995,0.447958) (0.141295,-0.0349977) 0.161481 (3.07837,0.888098) (0.335334,0.0100577) 0.194714 (2.57403,1.14485) (0.206142,-0.0420186) 0.201248 (2.95319,1.54341) (0.278363,-0.0674314) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.10697,0.891393) (0.275727,-0.0598112) 0.178677 (5.98029,1.15206) 1.60294 -0.213612 (2.68526,0.439186) (0.141273,-0.0350862) 0.161481 (3.1622,0.890606) (0.335335,0.0100327) 0.194714 (2.62559,1.13446) (0.206242,-0.0415265) 0.201248 (3.02278,1.52655) (0.27836,-0.0674427) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.17554,0.876506) (0.2743,-0.0595488) 0.178677 (5.98029,1.15206) 1.60294 -0.213776 (2.72058,0.430415) (0.141273,-0.0350862) 0.161481 (3.24603,0.89312) (0.335334,0.0100577) 0.194714 (2.67717,1.12419) (0.206327,-0.0411021) 0.201248 (3.09237,1.5097) (0.278363,-0.06743) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.24379,0.86168) (0.27298,-0.0593061) 0.178677 (5.98029,1.15206) 1.60294 -0.21393 (2.7559,0.421643) (0.141273,-0.0350862) 0.161481 (3.32987,0.89563) (0.335334,0.0100391) 0.194714 (2.72877,1.114) (0.206397,-0.0407499) 0.201248 (3.16196,1.49284) (0.278365,-0.0674213) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.31173,0.846908) (0.271787,-0.0590866) 0.178677 (5.98029,1.15206) 1.60294 -0.21407 (2.79122,0.412872) (0.141273,-0.0350862) 0.161481 (3.4137,0.898141) (0.335334,0.0100447) 0.194714 (2.78039,1.10388) (0.206452,-0.040468) 0.201248 (3.23155,1.47598) (0.278359,-0.0674452) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.37942,0.832185) (0.270736,-0.0588933) 0.178677 (5.98029,1.15206) 1.60294 -0.214194 (2.82654,0.4041) (0.141273,-0.0350862) 0.161481 (3.49753,0.900645) (0.335335,0.0100165) 0.194714 (2.83201,1.09382) (0.206494,-0.040252) 0.201248 (3.30114,1.45912) (0.278358,-0.0674515) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.44688,0.817502) (0.269855,-0.0587313) 0.178677 (5.98029,1.15206) 1.60294 -0.214299 (2.86186,0.395329) (0.141273,-0.0350862) 0.161481 (3.58137,0.903158) (0.335334,0.0100515) 0.194714 (2.88364,1.0838) (0.206524,-0.0400989) 0.201248 (3.37073,1.44226) (0.278364,-0.0674266) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.51418,0.802849) (0.2692,-0.0586109) 0.178677 (5.98029,1.15206) 1.60294 -0.214377 (2.89717,0.386557) (0.141273,-0.0350862) 0.161481 (3.6652,0.90567) (0.335334,0.0100475) 0.194714 (2.93528,1.07379) (0.206542,-0.0400065) 0.201248 (3.44032,1.4254) (0.278359,-0.0674458) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.5814,0.78821) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (2.93249,0.377786) (0.141273,-0.0350862) 0.161481 (3.74903,0.908182) (0.335334,0.010048) 0.194714 (2.98691,1.0638) (0.206548,-0.0399742) 0.201248 (3.50991,1.40854) (0.278362,-0.0674324) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.64863,0.773571) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (2.96781,0.369014) (0.141273,-0.0350862) 0.161481 (3.83287,0.910692) (0.335334,0.010039) 0.194714 (3.03855,1.05381) (0.206548,-0.0399742) 0.201248 (3.5795,1.39169) (0.278366,-0.0674173) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.71585,0.758932) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.00313,0.360243) (0.141273,-0.0350862) 0.161481 (3.9167,0.913197) (0.335335,0.0100225) 0.194714 (3.09019,1.04381) (0.206548,-0.0399742) 0.201248 (3.64909,1.37483) (0.278366,-0.0674196) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.78308,0.744293) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.03845,0.351471) (0.141273,-0.0350862) 0.161481 (4.00054,0.915707) (0.335334,0.0100383) 0.194714 (3.14182,1.03382) (0.206548,-0.0399742) 0.201248 (3.71868,1.35797) (0.278362,-0.0674328) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.8503,0.729654) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.07377,0.3427) (0.141273,-0.0350862) 0.161481 (4.08437,0.918214) (0.335335,0.0100278) 0.194714 (3.19346,1.02383) (0.206548,-0.0399742) 0.201248 (3.78827,1.34111) (0.27836,-0.0674435) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.91753,0.715015) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.10908,0.333928) (0.141273,-0.0350862) 0.161481 (4.1682,0.920718) (0.335335,0.0100153) 0.194714 (3.2451,1.01383) (0.206548,-0.0399742) 0.201248 (3.85786,1.32426) (0.278367,-0.0674124) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.98475,0.700376) (0.2689,-0.0585557) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.1444,0.325156) (0.141273,-0.0350862) 0.161481 (4.25204,0.923219) (0.335335,0.0100038) 0.194714 (3.29674,1.00384) (0.206548,-0.0399742) 0.201248 (3.92745,1.3074) (0.278361,-0.0674378) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.05198,0.685737) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.17972,0.316385) (0.141273,-0.0350862) 0.161481 (4.33587,0.925734) (0.335334,0.0100589) 0.194714 (3.34837,0.993846) (0.206548,-0.0399742) 0.201248 (3.99704,1.29054) (0.278362,-0.0674333) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.1192,0.671098) (0.2689,-0.0585557) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.21504,0.307613) (0.141273,-0.0350862) 0.161481 (4.4197,0.928243) (0.335334,0.010038) 0.194714 (3.40001,0.983853) (0.206548,-0.0399742) 0.201248 (4.06663,1.27368) (0.278358,-0.067449) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.18643,0.65646) (0.2689,-0.0585557) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.25036,0.298842) (0.141273,-0.0350862) 0.161481 (4.50354,0.930745) (0.335335,0.0100071) 0.194714 (3.45165,0.973859) (0.206548,-0.0399742) 0.201248 (4.13622,1.25682) (0.278358,-0.0674516) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.25365,0.641821) (0.2689,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.28568,0.29007) (0.141273,-0.0350862) 0.161481 (4.58737,0.933253) (0.335334,0.0100347) 0.194714 (3.50329,0.963866) (0.206548,-0.0399742) 0.201248 (4.20581,1.23995) (0.27836,-0.0674413) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.32088,0.627182) (0.268901,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.32099,0.281299) (0.141273,-0.0350862) 0.161481 (4.67121,0.935767) (0.335334,0.0100527) 0.194714 (3.55414,0.954104) (0.203428,-0.0390444) 0.201248 (4.2754,1.2231) (0.278367,-0.0674143) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.38811,0.612543) (0.268901,-0.0585558) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.35631,0.272527) (0.141273,-0.0350862) 0.161481 (4.75504,0.938274) (0.335335,0.0100276) 0.194714 (3.59263,0.94803) (0.153944,-0.0242976) 0.201248 (4.345,1.20624) (0.278364,-0.0674278) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.45533,0.597904) (0.268901,-0.058556) 0.178677 (5.98029,1.15206) 1.60294 -0.214413 (3.39163,0.263756) (0.141273,-0.0350862) 0.161481 (4.83887,0.94078) (0.335335,0.0100254) 0.194714 (3.62187,0.944711) (0.116962,-0.0132767) 0.201248 (4.41459,1.18939) (0.278363,-0.0674287) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.5247,0.582627) (0.27746,-0.0611065) 0.178677 (5.98029,1.15206) 1.60294 -0.216775 (3.427,0.255189) (0.141475,-0.0342647) 0.161481 (4.92271,0.94329) (0.335334,0.0100395) 0.194714 (3.64417,0.943459) (0.0892162,-0.00500816) 0.201248 (4.48418,1.17252) (0.278357,-0.0674543) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.73439,0.525531) (0.838774,-0.228384) 0.178677 (5.98029,1.15206) 1.60294 -0.265839 (3.46276,0.248421) (0.143025,-0.0270737) 0.161481 (5.00654,0.945796) (0.335335,0.010026) 0.194714 (3.66127,0.943759) (0.0683849,0.00119983) 0.201248 (4.55377,1.15567) (0.278363,-0.0674281) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.97593,0.591711) (0.966172,0.264719) 0.178677 (5.98029,1.15206) 1.60294 0.267425 (3.49851,0.241656) (0.143028,-0.0270582) 0.161481 (5.09037,0.948297) (0.335335,0.0100036) 0.194714 (3.61524,0.918313) (-0.184121,-0.101782) 0.201248 (4.62336,1.13881) (0.278367,-0.0674145) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.22172,0.637793) (0.983168,0.18433) 0.178677 (5.98029,1.15206) 1.60294 0.185334 (3.53427,0.234894) (0.14303,-0.0270494) 0.161481 (5.17421,0.950803) (0.335335,0.0100217) 0.194714 (3.5857,0.874796) (-0.118155,-0.174068) 0.201248 (4.69481,1.14351) (0.285798,0.0187735) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.4674,0.683848) (0.982706,0.18422) 0.178677 (5.98029,1.15206) 1.60294 0.185311 (3.57003,0.22814) (0.143036,-0.0270148) 0.161481 (5.25804,0.953304) (0.335335,0.0100069) 0.194714 (3.56883,0.824981) (-0.067489,-0.199262) 0.201248 (4.76626,1.1482) (0.285798,0.0187735) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.69827,0.699149) (0.923477,0.0612028) 0.178677 (5.98029,1.15206) 1.60294 0.0661775 (3.60579,0.22137) (0.143024,-0.0270823) 0.161481 (5.33595,0.98437) (0.311623,0.124262) 0.194714 (3.56028,0.773085) (-0.034203,-0.207582) 0.201248 (4.83771,1.15289) (0.285798,0.0187734) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.92384,0.712059) (0.90226,0.0516387) 0.178677 (5.98029,1.15206) 1.60294 0.0571702 (3.63586,0.214522) (0.120289,-0.0273924) 0.161481 (5.41243,1.0188) (0.305917,0.137712) 0.194714 (3.55198,0.721148) (-0.0331781,-0.207748) 0.201248 (4.90687,1.13438) (0.27667,-0.0740718) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.14274,0.72593) (0.875609,0.0554855) 0.178677 (5.98029,1.15206) 1.60294 0.0632833 (3.66218,0.206733) (0.105282,-0.0311563) 0.161481 (5.48891,1.05323) (0.305917,0.137712) 0.194714 (3.54369,0.669211) (-0.0331752,-0.207749) 0.201248 (4.97456,1.11101) (0.270732,-0.0934715) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.33922,0.743037) (0.785944,0.0684273) 0.178677 (5.98029,1.15206) 1.60294 0.0868449 (3.68606,0.198048) (0.0955333,-0.03474) 0.161481 (5.56538,1.08765) (0.305917,0.137712) 0.194714 (3.5354,0.617273) (-0.0331526,-0.207752) 0.201248 (5.04224,1.08764) (0.270728,-0.0934844) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.48819,0.767002) (0.595869,0.0958619) 0.178677 (5.98029,1.15206) 1.60294 0.159511 (3.70832,0.18859) (0.0890487,-0.0378314) 0.161481 (5.63847,1.12257) (0.292349,0.13967) 0.194714 (3.5271,0.565336) (-0.0331887,-0.207747) 0.201248 (5.10992,1.06427) (0.270736,-0.0934613) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.60153,0.796111) (0.453341,0.116434) 0.178677 (5.98029,1.15206) 1.60294 0.251401 (3.72949,0.178536) (0.0846764,-0.0402135) 0.161481 (5.69491,1.15989) (0.225733,0.149286) 0.194714 (3.51881,0.513399) (-0.0331751,-0.207749) 0.201248 (5.1776,1.0409) (0.270723,-0.0934986) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.68815,0.829075) (0.346484,0.131857) 0.178677 (5.98029,1.15206) 1.60294 0.363633 (3.7499,0.168018) (0.0816105,-0.0420719) 0.161481 (5.73886,1.19902) (0.175836,0.156488) 0.194714 (3.51051,0.461463) (-0.0331922,-0.207746) 0.201248 (5.24529,1.01753) (0.270729,-0.093479) 0.204087 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
