[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43684,1.63735) (0.457483,0.255126) 0.176786 (5.98029,1.15206) 1.81817 0.508716 (2.55121,0.45768) (0.101589,-0.0224271) 0.160314 (2.30731,0.726817) (0.0664693,-0.0703231) 0.192311 (2.45746,1.10412) (0.0735762,-0.0792514) 0.186931 (2.78743,1.46325) (0.180135,-0.124227) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53665,1.68862) (0.399243,0.205064) 0.176786 (5.98029,1.15206) 1.81817 0.474494 (2.57661,0.452072) (0.101589,-0.0224292) 0.160314 (2.32421,0.709126) (0.0676126,-0.0707633) 0.192311 (2.47585,1.0843) (0.0735782,-0.0792495) 0.186931 (2.83483,1.43594) (0.189602,-0.109233) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6624,1.75879) (0.502981,0.280681) 0.176786 (5.98029,1.15206) 1.81817 0.508992 (2.60201,0.446464) (0.101588,-0.0224317) 0.160314 (2.34127,0.691344) (0.068233,-0.0711277) 0.192311 (2.49425,1.06449) (0.073596,-0.079233) 0.186931 (2.88855,1.42563) (0.2149,-0.0412175) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86555,1.83037) (0.812595,0.286303) 0.176786 (5.98029,1.15206) 1.81817 0.338751 (2.62741,0.44086) (0.101592,-0.0224164) 0.160314 (2.35841,0.673485) (0.0685664,-0.0714369) 0.192311 (2.51267,1.04471) (0.0736837,-0.0791514) 0.186931 (2.94228,1.41533) (0.214902,-0.0412051) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.12175,1.83441) (1.02481,0.0161816) 0.176786 (5.98029,1.15206) 1.81817 0.0157885 (2.6528,0.435252) (0.101588,-0.022434) 0.160314 (2.3756,0.655568) (0.0687652,-0.0716681) 0.192311 (2.53111,1.02494) (0.0737677,-0.0790731) 0.186931 (2.996,1.40503) (0.2149,-0.0412177) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36492,1.77637) (0.972671,-0.232183) 0.176786 (5.98029,1.15206) 1.81817 -0.234322 (2.6782,0.429645) (0.10159,-0.022425) 0.160314 (2.39283,0.637603) (0.068902,-0.07186) 0.192311 (2.54958,1.00519) (0.0738473,-0.0789988) 0.186931 (3.04973,1.39473) (0.214903,-0.0412016) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60808,1.71832) (0.97267,-0.232185) 0.176786 (5.98029,1.15206) 1.81817 -0.234324 (2.7036,0.424039) (0.10159,-0.022424) 0.160314 (2.41009,0.619594) (0.0690227,-0.0720373) 0.192311 (2.56806,0.985457) (0.0739224,-0.0789286) 0.186931 (3.10345,1.38443) (0.214902,-0.0412055) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.85124,1.66029) (0.972623,-0.232117) 0.176786 (5.98029,1.15206) 1.81817 -0.234269 (2.729,0.418433) (0.10159,-0.0224257) 0.160314 (2.42741,0.60152) (0.0693044,-0.0722977) 0.192311 (2.58655,0.965741) (0.0739932,-0.0788622) 0.186931 (3.15718,1.37412) (0.2149,-0.0412182) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09441,1.60224) (0.97266,-0.232203) 0.176786 (5.98029,1.15206) 1.81817 -0.234343 (2.75439,0.412824) (0.101588,-0.0224342) 0.160314 (2.44512,0.583207) (0.0708538,-0.0732509) 0.192311 (2.60507,0.946041) (0.07406,-0.0787995) 0.186931 (3.2109,1.36382) (0.214903,-0.0412034) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.33756,1.54418) (0.972623,-0.232227) 0.176786 (5.98029,1.15206) 1.81817 -0.234376 (2.77979,0.407218) (0.10159,-0.0224245) 0.160314 (2.46343,0.56456) (0.0732398,-0.0745889) 0.192311 (2.6236,0.926355) (0.074118,-0.0787449) 0.186931 (3.26463,1.35352) (0.214902,-0.0412062) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.58073,1.48616) (0.972688,-0.2321) 0.176786 (5.98029,1.15206) 1.81817 -0.234237 (2.80519,0.40161) (0.101588,-0.0224329) 0.160314 (2.4824,0.545579) (0.0758676,-0.0759235) 0.192311 (2.64214,0.90668) (0.0741647,-0.0787009) 0.186931 (3.31836,1.34322) (0.214903,-0.0411993) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.82388,1.4281) (0.972587,-0.232225) 0.176786 (5.98029,1.15206) 1.81817 -0.234382 (2.83059,0.396004) (0.10159,-0.0224244) 0.160314 (2.50202,0.5263) (0.0784753,-0.0771165) 0.192311 (2.66069,0.887014) (0.0742062,-0.0786618) 0.186931 (3.37208,1.33292) (0.214901,-0.0412144) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.06705,1.37006) (0.972682,-0.232169) 0.176786 (5.98029,1.15206) 1.81817 -0.234306 (2.85598,0.390399) (0.101591,-0.0224211) 0.160314 (2.52227,0.506764) (0.0809791,-0.0781422) 0.192311 (2.67925,0.867358) (0.074245,-0.0786252) 0.186931 (3.42581,1.32261) (0.214899,-0.041222) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.29536,1.31556) (0.913243,-0.218001) 0.176786 (5.98029,1.15206) 1.81817 -0.234326 (2.88138,0.384791) (0.101589,-0.0224314) 0.160314 (2.54311,0.48701) (0.0833868,-0.0790164) 0.192311 (2.69782,0.84771) (0.0742801,-0.078592) 0.186931 (3.47953,1.31231) (0.214901,-0.0412099) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.46659,1.27468) (0.684915,-0.163517) 0.176786 (5.98029,1.15206) 1.81817 -0.234354 (2.90678,0.379185) (0.10159,-0.0224239) 0.160314 (2.56455,0.46707) (0.085742,-0.0797615) 0.192311 (2.7164,0.828069) (0.0743093,-0.0785644) 0.186931 (3.53326,1.30201) (0.214903,-0.0412041) 0.213906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
