[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43307,1.13942) (0,0) 0.213417 (5.98029,1.15206) 1.97441 0 (2.29136,0.52306) (0,0) 0.214108 (2.20642,0.920854) (0,0) 0.156702 (2.21149,1.30634) (0,0) 0.215111 (2.28987,1.55535) (0,0) 0.124937 (1.43307,1.8) (0,0) 0.001 (1.43307,0.3) (0,0) 0.001
0.25 (1.44328,1.13567) (0.0408112,-0.0149994) 0.213417 (5.98029,1.15206) 1.97441 -0.352206 (2.38457,0.50196) (0.372843,-0.0843996) 0.214108 (2.21199,0.921123) (0.0222654,0.00107808) 0.156702 (2.18862,1.28962) (-0.0914848,-0.0668908) 0.215111 (2.30428,1.59216) (0.0576671,0.147203) 0.124937 (1.44328,1.8) (0,0) 0.001 (1.44328,0.3) (0,0) 0.001
0.5 (1.46683,1.15821) (0.0942128,0.0901835) 0.213417 (5.98029,1.15206) 1.97441 0.76355 (2.47779,0.480862) (0.372845,-0.0843894) 0.214108 (2.26757,0.920418) (0.222305,-0.00282171) 0.156702 (2.19606,1.28571) (0.0297602,-0.0156407) 0.215111 (2.34371,1.59499) (0.15769,0.011325) 0.124937 (1.46683,1.8) (0,0) 0.001 (1.46683,0.3) (0,0) 0.001
0.75 (1.4943,1.17963) (0.109888,0.0856743) 0.213417 (5.98029,1.15206) 1.97441 0.662208 (2.571,0.459761) (0.372841,-0.0844067) 0.214108 (2.36164,0.928955) (0.376311,0.0341496) 0.156702 (2.22372,1.28246) (0.11064,-0.0130025) 0.215111 (2.38237,1.58679) (0.154656,-0.0328007) 0.124937 (1.4943,1.8) (0,0) 0.001 (1.4943,0.3) (0,0) 0.001
1 (1.53423,1.20304) (0.1597,0.093639) 0.213417 (5.98029,1.15206) 1.97441 0.530318 (2.66421,0.438662) (0.372844,-0.0843964) 0.214108 (2.4561,0.93008) (0.37783,0.00449995) 0.156702 (2.26391,1.27176) (0.160755,-0.0428024) 0.215111 (2.42103,1.57859) (0.154657,-0.0327935) 0.124937 (1.53423,1.8) (0,0) 0.001 (1.53423,0.3) (0,0) 0.001
1.25 (1.59474,1.24647) (0.242046,0.173709) 0.213417 (5.98029,1.15206) 1.97441 0.622487 (2.75742,0.417564) (0.372845,-0.0843916) 0.214108 (2.55056,0.931206) (0.37783,0.00450287) 0.156702 (2.29149,1.22309) (0.110325,-0.194677) 0.215111 (2.4597,1.57039) (0.154658,-0.0327884) 0.124937 (1.59474,1.8) (0,0) 0.001 (1.59474,0.3) (0,0) 0.001
1.5 (1.74234,1.35239) (0.590391,0.423706) 0.213417 (5.98029,1.15206) 1.97441 0.622487 (2.85063,0.396462) (0.372841,-0.0844081) 0.214108 (2.64502,0.932325) (0.377831,0.00447781) 0.156702 (2.32052,1.14548) (0.116122,-0.31044) 0.215111 (2.49836,1.56219) (0.154655,-0.0328055) 0.124937 (1.74234,1.8) (0,0) 0.001 (1.74234,0.3) (0,0) 0.001
1.75 (1.89446,1.45264) (0.608506,0.400992) 0.213417 (5.98029,1.15206) 1.97441 0.582661 (2.94384,0.375358) (0.37284,-0.0844134) 0.214108 (2.73947,0.933448) (0.377831,0.00449088) 0.156702 (2.37509,1.08312) (0.218272,-0.249429) 0.215111 (2.53703,1.55399) (0.154656,-0.0328) 0.124937 (1.89446,1.8) (0,0) 0.001 (1.89446,0.3) (0,0) 0.001
2 (2.04762,1.54766) (0.612625,0.380069) 0.213417 (5.98029,1.15206) 1.97441 0.55528 (3.03705,0.354265) (0.372849,-0.0843733) 0.214108 (2.83393,0.934572) (0.37783,0.00449726) 0.156702 (2.43444,1.02529) (0.237376,-0.231322) 0.215111 (2.57569,1.54579) (0.154657,-0.0327966) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.20053,1.63829) (0.611638,0.362544) 0.213417 (5.98029,1.15206) 1.97441 0.535067 (3.13026,0.33316) (0.372838,-0.0844211) 0.214108 (2.92839,0.935698) (0.37783,0.00450272) 0.156702 (2.49378,0.967461) (0.237377,-0.231322) 0.215111 (2.61435,1.53759) (0.154655,-0.0328037) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.35267,1.72503) (0.608568,0.346927) 0.213417 (5.98029,1.15206) 1.97441 0.518121 (3.22347,0.312063) (0.372846,-0.0843871) 0.214108 (3.02285,0.936822) (0.377831,0.00449421) 0.156702 (2.55312,0.90963) (0.237375,-0.231323) 0.215111 (2.65302,1.52939) (0.154656,-0.0328009) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50521,1.80836) (0.610139,0.333351) 0.213417 (5.98029,1.15206) 1.97441 0.500039 (3.31668,0.290949) (0.37283,-0.0844564) 0.214108 (3.11731,0.93794) (0.377831,0.00447378) 0.156702 (2.61247,0.851799) (0.237374,-0.231324) 0.215111 (2.69168,1.52119) (0.154655,-0.0328043) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69433,1.88791) (0.756509,0.318183) 0.213417 (5.98029,1.15206) 1.97441 0.398132 (3.40989,0.26985) (0.372844,-0.0843963) 0.214108 (3.21176,0.93907) (0.37783,0.0045192) 0.156702 (2.67181,0.793966) (0.237367,-0.231331) 0.215111 (2.73035,1.51299) (0.154655,-0.0328048) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95195,1.86964) (1.03046,-0.0730981) 0.213417 (5.98029,1.15206) 1.97441 -0.0708188 (3.48681,0.252444) (0.307669,-0.0696233) 0.214108 (3.30622,0.940204) (0.37783,0.0045365) 0.156702 (2.73115,0.736137) (0.237381,-0.231317) 0.215111 (2.76901,1.50479) (0.154655,-0.0328038) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19522,1.812) (0.973097,-0.23054) 0.213417 (5.98029,1.15206) 1.97441 -0.232624 (3.54447,0.239378) (0.230662,-0.0522647) 0.214108 (3.40068,0.941331) (0.37783,0.00450922) 0.156702 (2.7905,0.678306) (0.237374,-0.231324) 0.215111 (2.80767,1.49659) (0.154655,-0.0328038) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43849,1.75436) (0.973055,-0.230549) 0.213417 (5.98029,1.15206) 1.97441 -0.232644 (3.58792,0.229671) (0.173793,-0.0388278) 0.214108 (3.49514,0.942455) (0.377831,0.00449574) 0.156702 (2.84984,0.620476) (0.237378,-0.23132) 0.215111 (2.84634,1.48838) (0.154653,-0.0328127) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68174,1.69673) (0.97303,-0.230548) 0.213417 (5.98029,1.15206) 1.97441 -0.232648 (3.62254,0.223634) (0.138478,-0.0241464) 0.214108 (3.58959,0.943581) (0.37783,0.00450562) 0.156702 (2.90919,0.562645) (0.237373,-0.231325) 0.215111 (2.885,1.48018) (0.154655,-0.032805) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92501,1.63908) (0.973054,-0.230577) 0.213417 (5.98029,1.15206) 1.97441 -0.232671 (3.65147,0.220972) (0.115717,-0.0106497) 0.214108 (3.68405,0.944706) (0.37783,0.00449678) 0.156702 (2.96853,0.504815) (0.237381,-0.231317) 0.215111 (2.92366,1.47198) (0.154656,-0.0328005) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16829,1.58143) (0.97312,-0.230598) 0.213417 (5.98029,1.15206) 1.97441 -0.232676 (3.67662,0.221164) (0.100601,0.000770436) 0.214108 (3.77851,0.945833) (0.37783,0.00450902) 0.156702 (3.02787,0.446979) (0.237353,-0.231346) 0.215111 (2.96233,1.46378) (0.154655,-0.0328063) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.41153,1.52378) (0.972957,-0.230594) 0.213417 (5.98029,1.15206) 1.97441 -0.232709 (3.69918,0.223671) (0.0902521,0.0100261) 0.214108 (3.87297,0.946958) (0.37783,0.00450186) 0.156702 (3.08722,0.389158) (0.237416,-0.231281) 0.215111 (3.00099,1.45558) (0.154655,-0.0328028) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65479,1.46615) (0.973049,-0.23053) 0.213417 (5.98029,1.15206) 1.97441 -0.232626 (3.71995,0.228013) (0.083064,0.0173698) 0.214108 (3.96742,0.948084) (0.37783,0.00450233) 0.156702 (3.14656,0.331325) (0.237366,-0.231333) 0.215111 (3.03965,1.44737) (0.154653,-0.0328134) 0.124937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
