[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49239,1.3484) (0.540889,0.135948) 0.215594 (5.98029,1.15206) 1.95641 0.246241 (2.79629,0.401055) (0.17999,-0.0392445) 0.126506 (2.5811,0.604926) (0.148455,-0.102091) 0.156241 (2.58449,0.950182) (0.0822683,-0.086981) 0.185887 (2.47494,1.70403) (0.0240589,0.102246) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74097,1.36113) (0.994316,0.0509059) 0.215594 (5.98029,1.15206) 1.95641 0.0511522 (2.84129,0.391241) (0.179988,-0.0392538) 0.126506 (2.61986,0.58254) (0.155026,-0.0895419) 0.156241 (2.60506,0.928435) (0.0822633,-0.0869857) 0.185887 (2.48095,1.72959) (0.0240465,0.102249) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.99045,1.34503) (0.997913,-0.0643907) 0.215594 (5.98029,1.15206) 1.95641 -0.0644361 (2.88628,0.381432) (0.179991,-0.0392373) 0.126506 (2.65983,0.562528) (0.159907,-0.0800496) 0.156241 (2.62562,0.906689) (0.0822644,-0.0869847) 0.185887 (2.50633,1.72284) (0.101514,-0.0269831) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23995,1.32893) (0.997976,-0.0644016) 0.215594 (5.98029,1.15206) 1.95641 -0.0644429 (2.93128,0.371626) (0.179994,-0.039223) 0.126506 (2.70072,0.544315) (0.163551,-0.0728518) 0.156241 (2.64619,0.884943) (0.0822664,-0.0869827) 0.185887 (2.53171,1.7161) (0.101514,-0.0269815) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.48941,1.31283) (0.997842,-0.0643971) 0.215594 (5.98029,1.15206) 1.95641 -0.064447 (2.97628,0.361816) (0.179991,-0.0392387) 0.126506 (2.74233,0.527549) (0.16644,-0.0670641) 0.156241 (2.66676,0.863198) (0.0822667,-0.0869825) 0.185887 (2.55709,1.70935) (0.101515,-0.0269777) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.73889,1.29674) (0.997925,-0.0643425) 0.215594 (5.98029,1.15206) 1.95641 -0.0643871 (3.02128,0.352003) (0.179988,-0.0392535) 0.126506 (2.78458,0.512083) (0.169006,-0.0618644) 0.156241 (2.68732,0.841453) (0.0822686,-0.0869807) 0.185887 (2.58247,1.70261) (0.101514,-0.0269845) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98835,1.28063) (0.997843,-0.0644504) 0.215594 (5.98029,1.15206) 1.95641 -0.0645001 (3.06627,0.342195) (0.179992,-0.039233) 0.126506 (2.82751,0.498001) (0.171713,-0.0563278) 0.156241 (2.70789,0.819707) (0.0822672,-0.086982) 0.185887 (2.60784,1.69586) (0.101515,-0.0269786) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23782,1.26454) (0.997866,-0.0643722) 0.215594 (5.98029,1.15206) 1.95641 -0.0644206 (3.11127,0.332389) (0.179994,-0.0392236) 0.126506 (2.8713,0.485698) (0.175162,-0.0492116) 0.156241 (2.72846,0.797961) (0.0822647,-0.0869844) 0.185887 (2.63322,1.68912) (0.101514,-0.0269819) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4873,1.24843) (0.997942,-0.0644213) 0.215594 (5.98029,1.15206) 1.95641 -0.0644647 (3.15627,0.322575) (0.179987,-0.0392541) 0.126506 (2.91632,0.475932) (0.180064,-0.039063) 0.156241 (2.74902,0.776217) (0.0822735,-0.0869761) 0.185887 (2.6586,1.68237) (0.101512,-0.0269896) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73678,1.23233) (0.997935,-0.0643969) 0.215594 (5.98029,1.15206) 1.95641 -0.0644408 (3.20127,0.312765) (0.17999,-0.0392432) 0.126506 (2.96432,0.470699) (0.192007,-0.0209323) 0.156241 (2.76959,0.754473) (0.082272,-0.0869775) 0.185887 (2.68398,1.67563) (0.101514,-0.0269836) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98626,1.21623) (0.997918,-0.0644301) 0.215594 (5.98029,1.15206) 1.95641 -0.064475 (3.24626,0.302955) (0.179991,-0.0392393) 0.126506 (3.02539,0.480243) (0.244304,0.0381775) 0.156241 (2.79016,0.732727) (0.0822669,-0.0869823) 0.185887 (2.70936,1.66888) (0.101515,-0.0269781) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23476,1.20018) (0.993996,-0.0641662) 0.215594 (5.98029,1.15206) 1.95641 -0.0644644 (3.29126,0.293145) (0.179991,-0.0392394) 0.126506 (3.10528,0.509848) (0.319529,0.118418) 0.156241 (2.81073,0.710981) (0.0822652,-0.0869839) 0.185887 (2.73474,1.66214) (0.101515,-0.0269801) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42115,1.18815) (0.745536,-0.0481529) 0.215594 (5.98029,1.15206) 1.95641 -0.0644987 (3.33626,0.283339) (0.179994,-0.0392254) 0.126506 (3.18744,0.532348) (0.328666,0.0900001) 0.156241 (2.83129,0.689236) (0.0822678,-0.0869814) 0.185887 (2.76011,1.65539) (0.101513,-0.0269861) 0.140416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
