[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51196,1.30506) (0.839597,0.0700568) 0.210535 (5.98029,1.15206) 1.57034 0.0832481 (2.50756,0.456169) (0.118364,-0.0250376) 0.169089 (2.40066,0.833397) (0.131767,-0.0248452) 0.208073 (2.81142,0.93386) (0.164246,-0.144551) 0.214653 (2.53465,1.69233) (0.00653591,0.10975) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75602,1.32086) (0.976258,0.0632068) 0.210535 (5.98029,1.15206) 1.57034 0.0646537 (2.53715,0.449909) (0.118364,-0.0250382) 0.169089 (2.4344,0.827191) (0.134945,-0.0248244) 0.208073 (2.85184,0.897008) (0.161688,-0.147407) 0.214653 (2.55948,1.70412) (0.0993232,0.0471453) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00563,1.31188) (0.998417,-0.0359223) 0.210535 (5.98029,1.15206) 1.57034 -0.0359638 (2.56675,0.443649) (0.118364,-0.0250391) 0.169089 (2.46968,0.821023) (0.141117,-0.0246717) 0.208073 (2.89088,0.858701) (0.15618,-0.153231) 0.214653 (2.58605,1.6971) (0.106297,-0.0280829) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25526,1.29848) (0.998515,-0.0535868) 0.210535 (5.98029,1.15206) 1.57034 -0.0536151 (2.59634,0.437391) (0.118365,-0.0250316) 0.169089 (2.5056,0.8189) (0.143672,-0.00849126) 0.208073 (2.92909,0.819558) (0.152831,-0.156571) 0.214653 (2.61263,1.69008) (0.106296,-0.0280885) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50489,1.28507) (0.998539,-0.0536627) 0.210535 (5.98029,1.15206) 1.57034 -0.0536896 (2.62593,0.431132) (0.118364,-0.0250376) 0.169089 (2.54434,0.826855) (0.154968,0.0318174) 0.208073 (2.96558,0.778812) (0.145974,-0.162983) 0.214653 (2.6392,1.68305) (0.106295,-0.0280936) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75454,1.27167) (0.998583,-0.0535734) 0.210535 (5.98029,1.15206) 1.57034 -0.053598 (2.65552,0.424871) (0.118362,-0.0250451) 0.169089 (2.58783,0.840945) (0.173967,0.0563602) 0.208073 (3.00111,0.737217) (0.142093,-0.166378) 0.214653 (2.66578,1.67603) (0.106295,-0.028092) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00419,1.25828) (0.998621,-0.0535978) 0.210535 (5.98029,1.15206) 1.57034 -0.0536203 (2.68511,0.418612) (0.118364,-0.0250366) 0.169089 (2.64104,0.862347) (0.212851,0.0856097) 0.208073 (3.03607,0.695155) (0.139872,-0.168249) 0.214653 (2.69235,1.66901) (0.106295,-0.0280911) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25384,1.24485) (0.998589,-0.0536999) 0.210535 (5.98029,1.15206) 1.57034 -0.053724 (2.7147,0.412352) (0.118364,-0.0250394) 0.169089 (2.69766,0.871518) (0.226471,0.0366834) 0.208073 (3.07072,0.652827) (0.138583,-0.169312) 0.214653 (2.71892,1.66198) (0.106295,-0.0280905) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50349,1.23145) (0.998582,-0.0535981) 0.210535 (5.98029,1.15206) 1.57034 -0.0536228 (2.74429,0.406092) (0.118364,-0.0250373) 0.169089 (2.75499,0.873327) (0.229308,0.00723607) 0.208073 (3.10517,0.610343) (0.137814,-0.169939) 0.214653 (2.7455,1.65496) (0.106296,-0.0280899) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75315,1.21802) (0.998651,-0.0537194) 0.210535 (5.98029,1.15206) 1.57034 -0.0537401 (2.77388,0.399834) (0.118365,-0.0250345) 0.169089 (2.81231,0.875138) (0.229308,0.00724358) 0.208073 (3.13951,0.567762) (0.13734,-0.170322) 0.214653 (2.77207,1.64794) (0.106295,-0.0280924) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0028,1.20461) (0.998606,-0.0536509) 0.210535 (5.98029,1.15206) 1.57034 -0.0536742 (2.80347,0.393573) (0.118363,-0.0250421) 0.169089 (2.86964,0.876947) (0.229308,0.00723665) 0.208073 (3.17377,0.525119) (0.137031,-0.170571) 0.214653 (2.79864,1.64092) (0.106295,-0.0280901) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24717,1.19147) (0.977498,-0.0525581) 0.210535 (5.98029,1.15206) 1.57034 -0.0537162 (2.83306,0.387314) (0.118364,-0.025037) 0.169089 (2.92697,0.878758) (0.229308,0.00724635) 0.208073 (3.20797,0.482432) (0.136808,-0.17075) 0.214653 (2.82522,1.63389) (0.106296,-0.0280867) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43044,1.18162) (0.733083,-0.039394) 0.210535 (5.98029,1.15206) 1.57034 -0.0536857 (2.86266,0.381055) (0.118365,-0.0250349) 0.169089 (2.9843,0.880564) (0.229309,0.00722297) 0.208073 (3.24212,0.439705) (0.136612,-0.170906) 0.214653 (2.85179,1.62687) (0.106297,-0.0280861) 0.179878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
