[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00262,1.02348) (0,0) 0.15566 (5.98029,1.15206) 1.89783 0 (2.26616,0.551154) (0,0) 0.127464 (2.20857,0.910711) (0,0) 0.185709 (2.24943,1.24838) (0,0) 0.130901 (2.30083,1.56167) (0,0) 0.210145 (1.00262,1.8) (0,0) 0.001 (1.00262,0.3) (0,0) 0.001
0.25 (1.25252,1.02994) (0.9996,0.0258249) 0.15566 (5.98029,1.15206) 1.89783 0.0258295 (2.357,0.529192) (0.36339,-0.0878499) 0.127464 (2.21527,0.910493) (0.0267842,-0.000871699) 0.185709 (2.21082,1.24763) (-0.154451,-0.00299427) 0.130901 (2.39676,1.55787) (0.383713,-0.0151909) 0.210145 (1.25252,1.8) (0,0) 0.001 (1.25252,0.3) (0,0) 0.001
0.5 (1.37471,1.03159) (0.48879,0.00660462) 0.15566 (5.98029,1.15206) 1.89783 0.0135114 (2.44785,0.507224) (0.363386,-0.0878698) 0.127464 (2.24173,0.889108) (0.105875,-0.0855372) 0.185709 (2.22765,1.25965) (0.0673295,0.0480663) 0.130901 (2.49083,1.53869) (0.376275,-0.0767037) 0.210145 (1.37471,1.8) (0,0) 0.001 (1.37471,0.3) (0,0) 0.001
0.75 (1.50184,1.03442) (0.508488,0.0113445) 0.15566 (5.98029,1.15206) 1.89783 0.0223067 (2.5387,0.485259) (0.363388,-0.0878611) 0.127464 (2.2682,0.867724) (0.105875,-0.0855372) 0.185709 (2.26519,1.2687) (0.150175,0.0362102) 0.130901 (2.5849,1.51952) (0.376277,-0.0766955) 0.210145 (1.50184,1.8) (0,0) 0.001 (1.50184,0.3) (0,0) 0.001
1 (1.62896,1.03726) (0.508487,0.0113445) 0.15566 (5.98029,1.15206) 1.89783 0.0223067 (2.62954,0.463294) (0.363388,-0.0878614) 0.127464 (2.29467,0.84634) (0.105875,-0.0855372) 0.185709 (2.30274,1.27775) (0.150175,0.0362102) 0.130901 (2.67897,1.50034) (0.376274,-0.0767112) 0.210145 (1.62896,1.8) (0,0) 0.001 (1.62896,0.3) (0,0) 0.001
1.25 (1.75608,1.0401) (0.508487,0.0113445) 0.15566 (5.98029,1.15206) 1.89783 0.0223067 (2.72039,0.441331) (0.363391,-0.087849) 0.127464 (2.32114,0.824956) (0.105875,-0.0855372) 0.185709 (2.34028,1.2868) (0.150175,0.0362102) 0.130901 (2.77304,1.48117) (0.376277,-0.0766969) 0.210145 (1.75608,1.8) (0,0) 0.001 (1.75608,0.3) (0,0) 0.001
1.5 (1.8832,1.04293) (0.508487,0.0113446) 0.15566 (5.98029,1.15206) 1.89783 0.0223067 (2.81124,0.419363) (0.363385,-0.0878736) 0.127464 (2.34761,0.803571) (0.105875,-0.0855373) 0.185709 (2.37782,1.29586) (0.150175,0.0362102) 0.130901 (2.8671,1.46199) (0.376271,-0.0767263) 0.210145 (1.8832,1.8) (0,0) 0.001 (1.8832,0.3) (0,0) 0.001
1.75 (2.01032,1.04577) (0.508487,0.0113446) 0.15566 (5.98029,1.15206) 1.89783 0.0223067 (2.90208,0.397394) (0.363384,-0.0878758) 0.127464 (2.37408,0.782187) (0.105875,-0.0855373) 0.185709 (2.41537,1.30491) (0.150175,0.0362102) 0.130901 (2.96117,1.44282) (0.376281,-0.0766781) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13745,1.0486) (0.508487,0.0113446) 0.15566 (5.98029,1.15206) 1.89783 0.0223067 (2.99293,0.375426) (0.363385,-0.0878719) 0.127464 (2.40055,0.760803) (0.105875,-0.0855373) 0.185709 (2.45291,1.31396) (0.150175,0.0362102) 0.130901 (3.05524,1.42365) (0.376278,-0.0766892) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.26201,1.05162) (0.498256,0.0120546) 0.15566 (5.98029,1.15206) 1.89783 0.0241888 (3.08378,0.353462) (0.363388,-0.0878579) 0.127464 (2.42702,0.739418) (0.105875,-0.0855374) 0.185709 (2.49046,1.32301) (0.150175,0.0362102) 0.130901 (3.1483,1.40004) (0.372225,-0.0944186) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
