[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4186,1.00055) (0,0) 0.174198 (5.98029,1.15206) 1.55184 0 (2.36751,0.487465) (0,0) 0.130349 (2.21728,0.85259) (0,0) 0.120555 (2.3863,1.26675) (0,0) 0.128216 (2.31602,1.5436) (0,0) 0.174992 (1.4186,1.8) (0,0) 0.001 (1.4186,0.3) (0,0) 0.001
0.25 (1.43755,1.03181) (0.0757977,0.125051) 0.174198 (5.98029,1.15206) 1.55184 1.02588 (2.41405,0.477561) (0.186169,-0.0396153) 0.130349 (2.22857,0.853344) (0.0451562,0.00301694) 0.120555 (2.42098,1.25289) (0.138748,-0.0554552) 0.128216 (2.39067,1.57162) (0.298596,0.112075) 0.174992 (1.43755,1.8) (0,0) 0.001 (1.43755,0.3) (0,0) 0.001
0.5 (1.48317,1.06151) (0.182487,0.118799) 0.174198 (5.98029,1.15206) 1.55184 0.577076 (2.46059,0.46766) (0.186172,-0.0396018) 0.130349 (2.25322,0.837299) (0.0986378,-0.0641826) 0.120555 (2.44711,1.22619) (0.104506,-0.106793) 0.128216 (2.4704,1.57277) (0.318902,0.00461806) 0.174992 (1.48317,1.8) (0,0) 0.001 (1.48317,0.3) (0,0) 0.001
0.75 (1.6792,1.15701) (0.784125,0.381995) 0.174198 (5.98029,1.15206) 1.55184 0.453324 (2.50714,0.45776) (0.186172,-0.0396029) 0.130349 (2.28148,0.818124) (0.113002,-0.0766977) 0.120555 (2.47259,1.19888) (0.101935,-0.109249) 0.128216 (2.54837,1.55611) (0.311895,-0.0666436) 0.174992 (1.6792,1.8) (0,0) 0.001 (1.6792,0.3) (0,0) 0.001
1 (1.85074,1.23229) (0.686164,0.301126) 0.174198 (5.98029,1.15206) 1.55184 0.413546 (2.55368,0.447853) (0.186167,-0.0396258) 0.130349 (2.30984,0.799117) (0.113453,-0.0760294) 0.120555 (2.49792,1.17143) (0.101323,-0.109817) 0.128216 (2.62446,1.53228) (0.304361,-0.0953132) 0.174992 (1.85074,1.8) (0,0) 0.001 (1.85074,0.3) (0,0) 0.001
1.25 (2.01997,1.30517) (0.676908,0.291514) 0.174198 (5.98029,1.15206) 1.55184 0.406651 (2.60022,0.43795) (0.18617,-0.0396108) 0.130349 (2.33808,0.779928) (0.112962,-0.0767569) 0.120555 (2.52342,1.14413) (0.101989,-0.109199) 0.128216 (2.70055,1.50846) (0.304361,-0.0953132) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18673,1.37548) (0.667036,0.281264) 0.174198 (5.98029,1.15206) 1.55184 0.39904 (2.64676,0.428051) (0.186172,-0.0395997) 0.130349 (2.3662,0.760567) (0.112493,-0.0774428) 0.120555 (2.54907,1.11697) (0.102613,-0.108613) 0.128216 (2.77664,1.48463) (0.304361,-0.0953132) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35085,1.44307) (0.656511,0.270336) 0.174198 (5.98029,1.15206) 1.55184 0.390617 (2.69331,0.418149) (0.186171,-0.0396064) 0.130349 (2.39421,0.741045) (0.112045,-0.0780893) 0.120555 (2.57487,1.08996) (0.103198,-0.108058) 0.128216 (2.85273,1.4608) (0.304361,-0.0953131) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51217,1.50773) (0.645257,0.25865) 0.174198 (5.98029,1.15206) 1.55184 0.381237 (2.73985,0.408246) (0.186169,-0.0396129) 0.130349 (2.42212,0.72137) (0.111618,-0.0786986) 0.120555 (2.60081,1.06307) (0.103746,-0.107532) 0.128216 (2.92882,1.43697) (0.304361,-0.0953128) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67048,1.56927) (0.633252,0.246184) 0.174198 (5.98029,1.15206) 1.55184 0.370781 (2.78639,0.398343) (0.18617,-0.0396119) 0.130349 (2.44992,0.701552) (0.111211,-0.0792727) 0.120555 (2.62687,1.03632) (0.10426,-0.107033) 0.128216 (3.00491,1.41314) (0.304361,-0.0953127) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8256,1.62751) (0.620487,0.232931) 0.174198 (5.98029,1.15206) 1.55184 0.359121 (2.83293,0.388439) (0.186169,-0.0396133) 0.130349 (2.47763,0.681598) (0.110823,-0.0798133) 0.120555 (2.65306,1.00968) (0.104742,-0.106561) 0.128216 (3.081,1.38931) (0.304361,-0.0953129) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97732,1.6822) (0.606862,0.218778) 0.174198 (5.98029,1.15206) 1.55184 0.346005 (2.87948,0.378536) (0.18617,-0.0396117) 0.130349 (2.50524,0.661518) (0.110455,-0.0803224) 0.120555 (2.67936,0.983148) (0.105194,-0.106115) 0.128216 (3.15709,1.36549) (0.304364,-0.0953044) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20374,1.72379) (0.905703,0.166349) 0.174198 (5.98029,1.15206) 1.55184 0.181644 (2.92602,0.368634) (0.18617,-0.0396116) 0.130349 (2.53277,0.641317) (0.110105,-0.0808016) 0.120555 (2.70576,0.956725) (0.105619,-0.105692) 0.128216 (3.23545,1.35075) (0.313439,-0.0589588) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4585,1.70732) (1.01904,-0.0658976) 0.174198 (5.98029,1.15206) 1.55184 -0.0645765 (2.97256,0.358731) (0.18617,-0.0396113) 0.130349 (2.56021,0.621004) (0.109773,-0.0812525) 0.120555 (2.73227,0.930401) (0.106017,-0.105293) 0.128216 (3.31381,1.33601) (0.313439,-0.0589571) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70266,1.65356) (0.97661,-0.215007) 0.174198 (5.98029,1.15206) 1.55184 -0.2167 (3.0191,0.348827) (0.186169,-0.039616) 0.130349 (2.58757,0.600585) (0.109457,-0.0816766) 0.120555 (2.75886,0.904172) (0.10639,-0.104916) 0.128216 (3.39217,1.32127) (0.31344,-0.0589536) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9468,1.59981) (0.976582,-0.215013) 0.174198 (5.98029,1.15206) 1.55184 -0.216711 (3.06564,0.338922) (0.186168,-0.0396182) 0.130349 (2.61486,0.580066) (0.109159,-0.0820754) 0.120555 (2.78555,0.878032) (0.10674,-0.10456) 0.128216 (3.47053,1.30653) (0.313437,-0.0589698) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19096,1.54605) (0.976633,-0.215024) 0.174198 (5.98029,1.15206) 1.55184 -0.216711 (3.11219,0.329019) (0.186169,-0.0396131) 0.130349 (2.64208,0.559454) (0.108876,-0.0824502) 0.120555 (2.81232,0.851976) (0.107068,-0.104224) 0.128216 (3.54889,1.29179) (0.31344,-0.0589552) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43511,1.4923) (0.976612,-0.21502) 0.174198 (5.98029,1.15206) 1.55184 -0.216712 (3.15873,0.31912) (0.186173,-0.0395965) 0.130349 (2.66923,0.538753) (0.108608,-0.0828022) 0.120555 (2.83916,0.825999) (0.107376,-0.103907) 0.128216 (3.62725,1.27705) (0.313438,-0.0589659) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67927,1.43854) (0.976607,-0.215023) 0.174198 (5.98029,1.15206) 1.55184 -0.216716 (3.20527,0.309211) (0.186165,-0.0396355) 0.130349 (2.69632,0.51797) (0.108356,-0.0831327) 0.120555 (2.86608,0.800097) (0.107664,-0.103609) 0.128216 (3.70561,1.26231) (0.313443,-0.0589368) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92341,1.38478) (0.976598,-0.21507) 0.174198 (5.98029,1.15206) 1.55184 -0.216764 (3.25181,0.299309) (0.18617,-0.039609) 0.130349 (2.72335,0.497109) (0.108117,-0.0834429) 0.120555 (2.89306,0.774265) (0.107934,-0.103327) 0.128216 (3.78397,1.24757) (0.313438,-0.0589622) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16757,1.331) (0.976637,-0.215108) 0.174198 (5.98029,1.15206) 1.55184 -0.216793 (3.29836,0.289405) (0.186169,-0.0396144) 0.130349 (2.75033,0.476176) (0.107892,-0.0837338) 0.120555 (2.92011,0.7485) (0.108186,-0.103063) 0.128216 (3.86233,1.23284) (0.313442,-0.0589446) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37074,1.28627) (0.81267,-0.178902) 0.174198 (5.98029,1.15206) 1.55184 -0.216684 (3.3449,0.279502) (0.18617,-0.0396109) 0.130349 (2.77725,0.455174) (0.10768,-0.0840063) 0.120555 (2.94721,0.722796) (0.108423,-0.102814) 0.128216 (3.94069,1.2181) (0.313441,-0.0589502) 0.174992 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
