[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49602,1.04771) (0.495938,0.0185313) 0.143389 (5.98029,1.15206) 1.6011 0.0373488 (3.22827,0.300181) (0.389661,-0.0795692) 0.201327 (2.59302,0.708213) (0.096307,-0.0854651) 0.209622 (2.59715,1.3155) (0.211199,0.0187099) 0.124533 (2.86459,1.4977) (0.253607,-0.0466337) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61997,1.05242) (0.495775,0.0188618) 0.143389 (5.98029,1.15206) 1.6011 0.0380268 (3.32569,0.280278) (0.389652,-0.0796138) 0.201327 (2.61686,0.686581) (0.0953531,-0.0865281) 0.209622 (2.65126,1.3202) (0.216447,0.0187956) 0.124533 (2.92799,1.48606) (0.253619,-0.0465669) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86984,1.05637) (0.999498,0.0157762) 0.143389 (5.98029,1.15206) 1.6011 0.0157828 (3.4231,0.260376) (0.389653,-0.0796076) 0.201327 (2.64899,0.688668) (0.12849,0.00834882) 0.209622 (2.70632,1.32507) (0.220231,0.0194734) 0.124533 (2.99141,1.47448) (0.253668,-0.0463015) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11973,1.06406) (0.999564,0.0307552) 0.143389 (5.98029,1.15206) 1.6011 0.030759 (3.49672,0.245341) (0.294479,-0.0601422) 0.201327 (2.68105,0.691513) (0.128257,0.0113816) 0.209622 (2.76893,1.3078) (0.250453,-0.0690624) 0.124533 (3.05454,1.46143) (0.252513,-0.0522311) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3696,1.07176) (0.999474,0.0308125) 0.143389 (5.98029,1.15206) 1.6011 0.0308189 (3.55194,0.234072) (0.220901,-0.0450726) 0.201327 (2.71311,0.694361) (0.128256,0.0113894) 0.209622 (2.82656,1.27785) (0.230524,-0.119812) 0.124533 (3.11751,1.44763) (0.251888,-0.0551663) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61948,1.07945) (0.999515,0.0307482) 0.143389 (5.98029,1.15206) 1.6011 0.0307534 (3.59336,0.225594) (0.165667,-0.0339127) 0.201327 (2.74518,0.697209) (0.128256,0.0113933) 0.209622 (2.88087,1.24222) (0.217234,-0.142498) 0.124533 (3.18048,1.43384) (0.251887,-0.0551745) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86937,1.08713) (0.999548,0.0307553) 0.143389 (5.98029,1.15206) 1.6011 0.0307595 (3.62441,0.219251) (0.124174,-0.0253709) 0.201327 (2.77724,0.700054) (0.128257,0.0113814) 0.209622 (2.93321,1.20377) (0.209362,-0.15383) 0.124533 (3.24345,1.42005) (0.251885,-0.0551817) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11925,1.09483) (0.999524,0.0307626) 0.143389 (5.98029,1.15206) 1.6011 0.0307676 (3.6477,0.214501) (0.0931628,-0.0190007) 0.201327 (2.80931,0.702901) (0.128256,0.0113846) 0.209622 (2.98441,1.16381) (0.204822,-0.159826) 0.124533 (3.30643,1.40625) (0.251888,-0.0551674) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36913,1.10253) (0.999508,0.0308134) 0.143389 (5.98029,1.15206) 1.6011 0.0308188 (3.66516,0.210927) (0.0698472,-0.0142986) 0.201327 (2.84137,0.705745) (0.128257,0.0113772) 0.209622 (3.03497,1.12303) (0.20221,-0.163118) 0.124533 (3.3694,1.39246) (0.251888,-0.0551686) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.619,1.11021) (0.999504,0.0307273) 0.143389 (5.98029,1.15206) 1.6011 0.0307328 (3.67824,0.208237) (0.0523164,-0.0107602) 0.201327 (2.87343,0.708591) (0.128257,0.0113843) 0.209622 (3.08514,1.08179) (0.200691,-0.164983) 0.124533 (3.43237,1.37867) (0.251886,-0.0551775) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86888,1.1179) (0.999518,0.030744) 0.143389 (5.98029,1.15206) 1.6011 0.0307491 (3.68805,0.206238) (0.0392716,-0.00799444) 0.201327 (2.9055,0.711436) (0.128257,0.0113803) 0.209622 (3.13509,1.04027) (0.199793,-0.166069) 0.124533 (3.49534,1.36487) (0.251887,-0.0551731) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11876,1.12559) (0.999521,0.0307638) 0.143389 (5.98029,1.15206) 1.6011 0.0307688 (3.69545,0.204724) (0.0295842,-0.00605603) 0.201327 (2.93756,0.714281) (0.128257,0.0113795) 0.209622 (3.1849,0.998587) (0.199245,-0.166727) 0.124533 (3.55831,1.35108) (0.251886,-0.0551771) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33415,1.13221) (0.861571,0.0264872) 0.143389 (5.98029,1.15206) 1.6011 0.0307332 (3.69951,0.201658) (0.0162486,-0.0122635) 0.201327 (2.96963,0.717128) (0.128256,0.0113884) 0.209622 (3.23673,0.959448) (0.207332,-0.156556) 0.124533 (3.62128,1.33728) (0.251884,-0.0551844) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49571,1.13716) (0.646208,0.0197996) 0.143389 (5.98029,1.15206) 1.6011 0.0306301 (3.70256,0.199355) (0.0122083,-0.00921263) 0.201327 (3.00169,0.719975) (0.128256,0.0113888) 0.209622 (3.28857,0.920309) (0.207332,-0.156556) 0.124533 (3.68426,1.32349) (0.251891,-0.0551554) 0.195688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
