[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32647,1.11244) (0,0) 0.156923 (5.98029,1.15206) 1.69098 0 (2.33699,0.539501) (0,0) 0.178461 (2.35275,0.797572) (0,0) 0.120592 (2.396,1.24834) (0,0) 0.160425 (2.32395,1.6882) (0,0) 0.1768 (1.32647,1.8) (0,0) 0.001 (1.32647,0.3) (0,0) 0.001
0.25 (1.57647,1.11455) (1,0.00844882) 0.156923 (5.98029,1.15206) 1.69098 0.00844862 (2.35876,0.517883) (0.0870867,-0.0864735) 0.178461 (2.28565,0.815152) (-0.268405,0.0703191) 0.120592 (2.46045,1.23784) (0.257783,-0.041993) 0.160425 (2.37315,1.69351) (0.196792,0.0212425) 0.1768 (1.57647,1.8) (0,0) 0.001 (1.57647,0.3) (0,0) 0.001
0.5 (1.71408,1.11896) (0.550467,0.0176494) 0.156923 (5.98029,1.15206) 1.69098 0.0320516 (2.38863,0.510899) (0.119505,-0.0279327) 0.178461 (2.2785,0.820749) (-0.0286304,0.0223865) 0.120592 (2.52482,1.2488) (0.25748,0.043815) 0.160425 (2.42164,1.68363) (0.193956,-0.03949) 0.1768 (1.71408,1.8) (0,0) 0.001 (1.71408,0.3) (0,0) 0.001
0.75 (1.83436,1.12197) (0.481112,0.0120148) 0.156923 (5.98029,1.15206) 1.69098 0.0249678 (2.41851,0.503915) (0.119504,-0.0279365) 0.178461 (2.29746,0.827435) (0.0758506,0.0267443) 0.120592 (2.58849,1.26325) (0.254701,0.0578193) 0.160425 (2.46992,1.67282) (0.193149,-0.0432627) 0.1768 (1.83436,1.8) (0,0) 0.001 (1.83436,0.3) (0,0) 0.001
1 (1.94874,1.12518) (0.457516,0.0128725) 0.156923 (5.98029,1.15206) 1.69098 0.0281281 (2.44839,0.496934) (0.119507,-0.0279266) 0.178461 (2.33485,0.833451) (0.149564,0.0240652) 0.120592 (2.65217,1.27769) (0.254718,0.0577408) 0.160425 (2.51876,1.66485) (0.195353,-0.03187) 0.1768 (1.94874,1.8) (0,0) 0.001 (1.94874,0.3) (0,0) 0.001
1.25 (2.05991,1.12852) (0.444695,0.0133384) 0.156923 (5.98029,1.15206) 1.69098 0.0299855 (2.47826,0.489948) (0.119503,-0.027941) 0.178461 (2.40094,0.830221) (0.264368,-0.0129201) 0.120592 (2.71585,1.29211) (0.25473,0.0576907) 0.160425 (2.56781,1.65832) (0.196201,-0.0261409) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19349,1.1259) (0.53431,-0.0104874) 0.156923 (5.98029,1.15206) 1.69098 -0.0196253 (2.50814,0.482965) (0.119505,-0.0279356) 0.178461 (2.50083,0.829604) (0.399546,-0.00246907) 0.120592 (2.77954,1.30652) (0.254737,0.0576573) 0.160425 (2.61696,1.65254) (0.196582,-0.0231032) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32593,1.12334) (0.529757,-0.0102164) 0.156923 (5.98029,1.15206) 1.69098 -0.0192827 (2.53801,0.475979) (0.119503,-0.0279432) 0.178461 (2.60071,0.828987) (0.399546,-0.00246908) 0.120592 (2.84322,1.32094) (0.254737,0.0576569) 0.160425 (2.66615,1.64718) (0.19677,-0.0214433) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45771,1.12083) (0.52713,-0.0100601) 0.156923 (5.98029,1.15206) 1.69098 -0.0190824 (2.56789,0.468995) (0.119505,-0.0279342) 0.178461 (2.7006,0.828369) (0.399546,-0.00246907) 0.120592 (2.90691,1.33535) (0.254737,0.0576565) 0.160425 (2.71537,1.64206) (0.196871,-0.0204948) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58911,1.11834) (0.525578,-0.00996776) 0.156923 (5.98029,1.15206) 1.69098 -0.0189631 (2.59777,0.462013) (0.119506,-0.0279302) 0.178461 (2.80049,0.827752) (0.399546,-0.00246908) 0.120592 (2.97059,1.34977) (0.254738,0.057656) 0.160425 (2.7646,1.63707) (0.196929,-0.019937) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
