[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.65519,0.925759) (0.431307,-0.0245633) 0.17778 (5.98029,1.15206) 1.68937 -0.0568894 (3.24532,0.303187) (0.3827,-0.0834501) 0.179732 (2.74898,0.579491) (0.180263,-0.129443) 0.177879 (2.80025,1.28033) (0.236863,-0.0133272) 0.160978 (3.29864,1.44127) (0.36927,-0.086439) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76935,0.911564) (0.456626,-0.0567804) 0.17778 (5.98029,1.15206) 1.68937 -0.123713 (3.34099,0.282326) (0.382702,-0.0834416) 0.179732 (2.7996,0.556778) (0.202474,-0.0908538) 0.177879 (2.85913,1.27318) (0.235509,-0.0285892) 0.160978 (3.39096,1.41967) (0.369277,-0.0864115) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89211,0.894598) (0.491047,-0.0678665) 0.17778 (5.98029,1.15206) 1.68937 -0.137338 (3.43512,0.261793) (0.37653,-0.0821342) 0.179732 (2.85151,0.537201) (0.207649,-0.0783088) 0.177879 (2.91618,1.25696) (0.228194,-0.0648784) 0.160978 (3.48328,1.39807) (0.369282,-0.0863917) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14257,0.884751) (1.00183,-0.0393856) 0.17778 (5.98029,1.15206) 1.68937 -0.0392934 (3.50573,0.246402) (0.282417,-0.0615618) 0.179732 (2.90618,0.527727) (0.218665,-0.037894) 0.177879 (2.96888,1.22976) (0.210823,-0.108791) 0.160978 (3.5756,1.37647) (0.36928,-0.0864003) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39583,0.893677) (1.01304,0.0357027) 0.17778 (5.98029,1.15206) 1.68937 0.0352284 (3.56017,0.234214) (0.217768,-0.0487528) 0.179732 (2.96088,0.518489) (0.218826,-0.0369542) 0.177879 (3.02147,1.20233) (0.210346,-0.10971) 0.160978 (3.66792,1.35488) (0.369285,-0.0863754) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.64608,0.914329) (1.001,0.0826078) 0.17778 (5.98029,1.15206) 1.68937 0.0823389 (3.60532,0.222363) (0.180614,-0.0474032) 0.179732 (3.01551,0.508797) (0.218512,-0.0387666) 0.177879 (3.07429,1.17535) (0.211264,-0.107932) 0.160978 (3.76024,1.33328) (0.369278,-0.0864065) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8948,0.939657) (0.994867,0.101311) 0.17778 (5.98029,1.15206) 1.68937 0.101484 (3.64356,0.208445) (0.152957,-0.0556719) 0.179732 (3.07006,0.498676) (0.2182,-0.0404827) 0.177879 (3.12732,1.14879) (0.212113,-0.106253) 0.160978 (3.85256,1.31167) (0.369271,-0.0864364) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14351,0.964984) (0.994862,0.101309) 0.17778 (5.98029,1.15206) 1.68937 0.101483 (3.67257,0.190832) (0.116016,-0.0704531) 0.179732 (3.12453,0.488149) (0.217892,-0.0421108) 0.177879 (3.18054,1.12262) (0.212901,-0.104665) 0.160978 (3.94488,1.29006) (0.369275,-0.0864189) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39224,0.990309) (0.994914,0.101299) 0.17778 (5.98029,1.15206) 1.68937 0.101467 (3.68606,0.173534) (0.0539703,-0.0691921) 0.179732 (3.17893,0.477235) (0.217588,-0.0436548) 0.177879 (3.23395,1.09683) (0.213633,-0.103163) 0.160978 (4.0372,1.26846) (0.36928,-0.0864002) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64095,1.01562) (0.994842,0.10124) 0.17778 (5.98029,1.15206) 1.68937 0.101415 (3.69652,0.15683) (0.0418266,-0.0668151) 0.179732 (3.23325,0.465955) (0.217289,-0.0451187) 0.177879 (3.28753,1.0714) (0.214314,-0.10174) 0.160978 (4.12952,1.24686) (0.369279,-0.0864037) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88966,1.04095) (0.994834,0.10131) 0.17778 (5.98029,1.15206) 1.68937 0.101486 (3.70479,0.140203) (0.0330795,-0.0665077) 0.179732 (3.2874,0.454341) (0.216598,-0.0464573) 0.177879 (3.34126,1.0463) (0.214948,-0.100395) 0.160978 (4.22184,1.22526) (0.369284,-0.0863833) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13837,1.06629) (0.994853,0.101367) 0.17778 (5.98029,1.15206) 1.68937 0.101541 (3.71146,0.123402) (0.0266891,-0.0672059) 0.179732 (3.3402,0.442579) (0.211211,-0.0470458) 0.177879 (3.39515,1.02152) (0.215535,-0.099127) 0.160978 (4.31416,1.20366) (0.369272,-0.0864339) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34885,1.08772) (0.8419,0.0857186) 0.17778 (5.98029,1.15206) 1.68937 0.101466 (3.71693,0.106469) (0.0218922,-0.06773) 0.179732 (3.39218,0.430728) (0.2079,-0.0474075) 0.177879 (3.44915,0.996995) (0.216012,-0.0980841) 0.160978 (4.40648,1.18205) (0.369276,-0.0864169) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50672,1.1038) (0.63149,0.0643286) 0.17778 (5.98029,1.15206) 1.68937 0.101518 (3.72151,0.0894391) (0.018317,-0.0681206) 0.179732 (3.44346,0.4188) (0.205132,-0.0477099) 0.177879 (3.50327,0.97273) (0.216473,-0.0970625) 0.160978 (4.4988,1.16046) (0.369283,-0.0863841) 0.168226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
