[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.01007,1.15096) (1.00003,0.000372647) 0.161155 (5.98029,1.15206) 1.99465 0.000372635 (3.2664,0.286049) (0.384365,-0.0731121) 0.158783 (2.4864,0.658907) (0.123847,-0.0367922) 0.201078 (2.80795,0.781292) (0.155682,-0.181094) 0.136638 (3.29847,1.64575) (0.362682,-0.0203696) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26007,1.15104) (1.00003,0.000308116) 0.161155 (5.98029,1.15206) 1.99465 0.000308109 (3.36249,0.267777) (0.38437,-0.0730878) 0.158783 (2.51788,0.65167) (0.125911,-0.028949) 0.201078 (2.84687,0.736019) (0.155685,-0.181091) 0.136638 (3.38482,1.61764) (0.345404,-0.112468) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51007,1.15114) (1.00001,0.000407207) 0.161155 (5.98029,1.15206) 1.99465 0.000407204 (3.45126,0.250886) (0.355063,-0.0675639) 0.158783 (2.54988,0.647331) (0.128025,-0.017354) 0.201078 (2.88579,0.690745) (0.155678,-0.181097) 0.136638 (3.47117,1.58952) (0.345408,-0.112456) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76008,1.15124) (1.00004,0.000394295) 0.161155 (5.98029,1.15206) 1.99465 0.000394278 (3.51782,0.238227) (0.266255,-0.0506371) 0.158783 (2.58203,0.650505) (0.128571,0.0126965) 0.201078 (2.92471,0.645473) (0.155689,-0.181088) 0.136638 (3.55752,1.56141) (0.345409,-0.112452) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0101,1.15134) (1.00007,0.000403391) 0.161155 (5.98029,1.15206) 1.99465 0.000403363 (3.56775,0.228725) (0.199709,-0.0380073) 0.158783 (2.61417,0.65368) (0.128571,0.0126986) 0.201078 (2.96363,0.600198) (0.155674,-0.181101) 0.136638 (3.64387,1.53329) (0.345405,-0.112466) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26008,1.15143) (0.999921,0.00034625) 0.161155 (5.98029,1.15206) 1.99465 0.000346278 (3.6052,0.221589) (0.149794,-0.028543) 0.158783 (2.64631,0.65685) (0.128572,0.0126795) 0.201078 (3.00255,0.554925) (0.155683,-0.181093) 0.136638 (3.73022,1.50518) (0.345411,-0.112447) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51008,1.15152) (0.999992,0.000375937) 0.161155 (5.98029,1.15206) 1.99465 0.00037594 (3.6333,0.216238) (0.112424,-0.0214055) 0.158783 (2.67846,0.660022) (0.128572,0.0126886) 0.201078 (3.04147,0.509654) (0.155694,-0.181083) 0.136638 (3.81658,1.47707) (0.345406,-0.112462) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76007,1.15159) (0.999959,0.000293379) 0.161155 (5.98029,1.15206) 1.99465 0.000293391 (3.65437,0.212232) (0.0842649,-0.0160222) 0.158783 (2.7106,0.663195) (0.128571,0.0126911) 0.201078 (3.08039,0.464378) (0.155668,-0.181106) 0.136638 (3.90293,1.44895) (0.345408,-0.112456) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01009,1.1517) (1.00008,0.000436245) 0.161155 (5.98029,1.15206) 1.99465 0.00043621 (3.67017,0.209248) (0.0632037,-0.0119381) 0.158783 (2.74274,0.666368) (0.128571,0.012691) 0.201078 (3.11931,0.419102) (0.155671,-0.181103) 0.136638 (3.98928,1.42084) (0.345413,-0.112439) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25264,1.15177) (0.970212,0.00028346) 0.161155 (5.98029,1.15206) 1.99465 0.000292163 (3.68203,0.206984) (0.0474493,-0.0090553) 0.158783 (2.77488,0.669541) (0.128571,0.0126924) 0.201078 (3.15823,0.373829) (0.155682,-0.181094) 0.136638 (4.07563,1.39273) (0.345409,-0.112453) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43456,1.15184) (0.727655,0.000278092) 0.161155 (5.98029,1.15206) 1.99465 0.000382176 (3.69089,0.205297) (0.0354329,-0.00674844) 0.158783 (2.80703,0.672715) (0.128571,0.0126969) 0.201078 (3.19715,0.328554) (0.155679,-0.181096) 0.136638 (4.16199,1.36462) (0.345414,-0.112436) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57098,1.1519) (0.545701,0.000226761) 0.161155 (5.98029,1.15206) 1.99465 0.000415541 (3.69754,0.204017) (0.0266118,-0.0051206) 0.158783 (2.83917,0.67589) (0.12857,0.0126992) 0.201078 (3.23606,0.283272) (0.155641,-0.181129) 0.136638 (4.24834,1.33651) (0.345408,-0.112456) 0.201547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
