[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07656,0.902265) (0,0) 0.206085 (5.98029,1.15206) 1.52254 0 (2.35464,0.556516) (0,0) 0.13095 (2.25815,0.8644) (0,0) 0.160678 (2.37389,1.26004) (0,0) 0.133808 (2.31377,1.60303) (0,0) 0.217068 (1.07656,1.8) (0,0) 0.001 (1.07656,0.3) (0,0) 0.001
0.25 (1.32624,0.91497) (0.998733,0.0508211) 0.206085 (5.98029,1.15206) 1.52254 0.0508417 (2.43441,0.535662) (0.319099,-0.0834166) 0.13095 (2.26456,0.865594) (0.0256104,0.00477522) 0.160678 (2.43255,1.24746) (0.234625,-0.0503412) 0.133808 (2.39155,1.61801) (0.311123,0.0599422) 0.217068 (1.32624,1.8) (0,0) 0.001 (1.32624,0.3) (0,0) 0.001
0.5 (1.56359,0.961625) (0.949405,0.186618) 0.206085 (5.98029,1.15206) 1.52254 0.194089 (2.51419,0.514802) (0.319093,-0.0834399) 0.13095 (2.29973,0.838811) (0.140715,-0.107129) 0.160678 (2.47869,1.20911) (0.184539,-0.15339) 0.133808 (2.47075,1.61659) (0.316793,-0.00569573) 0.217068 (1.56359,1.8) (0,0) 0.001 (1.56359,0.3) (0,0) 0.001
0.75 (1.77893,1.01953) (0.861355,0.231632) 0.206085 (5.98029,1.15206) 1.52254 0.262701 (2.59396,0.493951) (0.319103,-0.0834031) 0.13095 (2.34259,0.80018) (0.171429,-0.154526) 0.160678 (2.51407,1.16066) (0.141537,-0.193779) 0.133808 (2.54798,1.59898) (0.308917,-0.0704326) 0.217068 (1.77893,1.8) (0,0) 0.001 (1.77893,0.3) (0,0) 0.001
1 (1.92375,1.0394) (0.579301,0.0794731) 0.206085 (5.98029,1.15206) 1.52254 0.136337 (2.67374,0.473097) (0.319099,-0.0834179) 0.13095 (2.38267,0.758672) (0.160312,-0.16603) 0.160678 (2.5509,1.11331) (0.147314,-0.189425) 0.133808 (2.62687,1.60612) (0.315555,0.0285517) 0.217068 (1.92375,1.8) (0,0) 0.001 (1.92375,0.3) (0,0) 0.001
1.25 (2.05168,1.05601) (0.511704,0.0664221) 0.206085 (5.98029,1.15206) 1.52254 0.129084 (2.75351,0.452239) (0.319096,-0.0834308) 0.13095 (2.42205,0.716503) (0.157526,-0.168676) 0.160678 (2.58888,1.06688) (0.151942,-0.185733) 0.133808 (2.70576,1.61326) (0.315555,0.0285517) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16934,1.07063) (0.470653,0.0584964) 0.206085 (5.98029,1.15206) 1.52254 0.123654 (2.83329,0.431383) (0.319098,-0.083424) 0.13095 (2.46152,0.674421) (0.157896,-0.168329) 0.160678 (2.62776,1.02119) (0.155525,-0.182744) 0.133808 (2.78465,1.62039) (0.315555,0.0285517) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28046,1.08399) (0.444472,0.0534417) 0.206085 (5.98029,1.15206) 1.52254 0.119662 (2.91306,0.410528) (0.319098,-0.0834223) 0.13095 (2.50139,0.63271) (0.159464,-0.166845) 0.160678 (2.66739,0.976144) (0.158487,-0.18018) 0.133808 (2.86353,1.62753) (0.315555,0.0285517) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38733,1.09674) (0.427493,0.0509929) 0.206085 (5.98029,1.15206) 1.52254 0.118723 (2.99284,0.389681) (0.319107,-0.0833862) 0.13095 (2.54174,0.591463) (0.161387,-0.164985) 0.160678 (2.7077,0.93172) (0.161267,-0.177697) 0.133808 (2.94242,1.63466) (0.315559,0.0285089) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49125,1.10951) (0.415672,0.0511029) 0.206085 (5.98029,1.15206) 1.52254 0.122327 (3.07261,0.368821) (0.319093,-0.0834402) 0.13095 (2.5826,0.550723) (0.163431,-0.162961) 0.160678 (2.74888,0.888088) (0.164691,-0.174528) 0.133808 (3.02132,1.64173) (0.31558,0.0282719) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
