[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68297,1.4229) (0.798419,0.237705) 0.148811 (5.98029,1.15206) 1.8534 0.289363 (3.03598,0.302708) (0.329075,-0.0494941) 0.219113 (2.86462,0.816128) (0.221614,-0.0428788) 0.184771 (2.91482,1.15755) (0.308467,-0.0922169) 0.136889 (3.22775,1.41583) (0.353383,-0.0762193) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88155,1.47911) (0.79433,0.224839) 0.148811 (5.98029,1.15206) 1.8534 0.27584 (3.11825,0.290341) (0.329079,-0.0494685) 0.219113 (2.92003,0.805408) (0.221614,-0.0428788) 0.184771 (2.99194,1.1345) (0.308467,-0.0922169) 0.136889 (3.3161,1.39677) (0.353381,-0.076228) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07845,1.53243) (0.787576,0.21326) 0.148811 (5.98029,1.15206) 1.8534 0.264438 (3.20052,0.277969) (0.329076,-0.049486) 0.219113 (2.97543,0.794688) (0.221614,-0.0428788) 0.184771 (3.06905,1.11144) (0.308467,-0.0922169) 0.136889 (3.40444,1.37772) (0.353386,-0.0762068) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27331,1.58294) (0.77946,0.20206) 0.148811 (5.98029,1.15206) 1.8534 0.253647 (3.28279,0.265602) (0.329079,-0.0494673) 0.219113 (3.03084,0.783968) (0.221614,-0.0428788) 0.184771 (3.14617,1.08839) (0.308467,-0.0922169) 0.136889 (3.49279,1.35867) (0.353386,-0.0762051) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46695,1.63055) (0.774547,0.190446) 0.148811 (5.98029,1.15206) 1.8534 0.241098 (3.36506,0.25323) (0.329076,-0.04949) 0.219113 (3.08624,0.773249) (0.221614,-0.0428788) 0.184771 (3.22329,1.06533) (0.308467,-0.0922169) 0.136889 (3.58113,1.33961) (0.353382,-0.0762232) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69963,1.66032) (0.93071,0.119067) 0.148811 (5.98029,1.15206) 1.8534 0.12724 (3.44733,0.240855) (0.329074,-0.0494993) 0.219113 (3.14164,0.762529) (0.221614,-0.0428789) 0.184771 (3.3004,1.04228) (0.308467,-0.0922169) 0.136889 (3.66948,1.32056) (0.35338,-0.0762326) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9476,1.61243) (0.991881,-0.191544) 0.148811 (5.98029,1.15206) 1.8534 -0.190764 (3.51516,0.230025) (0.271346,-0.043319) 0.219113 (3.19705,0.751807) (0.221612,-0.0428867) 0.184771 (3.37752,1.01923) (0.308469,-0.0922094) 0.136889 (3.75782,1.30149) (0.353376,-0.0762519) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19142,1.5572) (0.975293,-0.220924) 0.148811 (5.98029,1.15206) 1.8534 -0.222761 (3.56998,0.218668) (0.219284,-0.04543) 0.219113 (3.25282,0.743241) (0.223108,-0.0342669) 0.184771 (3.45402,0.994211) (0.306011,-0.100065) 0.136889 (3.84617,1.28243) (0.353373,-0.0762645) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43526,1.50199) (0.975369,-0.220839) 0.148811 (5.98029,1.15206) 1.8534 -0.222662 (3.61051,0.206953) (0.16209,-0.0468591) 0.219113 (3.30862,0.734822) (0.223198,-0.0336749) 0.184771 (3.53048,0.969063) (0.305839,-0.100591) 0.136889 (3.93451,1.26336) (0.353375,-0.0762572) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67907,1.44677) (0.975222,-0.220887) 0.148811 (5.98029,1.15206) 1.8534 -0.222741 (3.63724,0.200071) (0.10692,-0.0275273) 0.219113 (3.36476,0.729092) (0.224558,-0.0229189) 0.184771 (3.60618,0.941697) (0.302777,-0.109463) 0.136889 (4.02286,1.24431) (0.353382,-0.0762228) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92288,1.39153) (0.975243,-0.220961) 0.148811 (5.98029,1.15206) 1.8534 -0.222809 (3.65731,0.200099) (0.0803054,0.000112522) 0.219113 (3.42095,0.72388) (0.224759,-0.020848) 0.184771 (3.68172,0.913927) (0.302187,-0.111081) 0.136889 (4.1112,1.22524) (0.353376,-0.0762509) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16668,1.3363) (0.975225,-0.220916) 0.148811 (5.98029,1.15206) 1.8534 -0.222769 (3.67237,0.200133) (0.0602325,0.000132631) 0.219113 (3.47737,0.722785) (0.225682,-0.00438043) 0.184771 (3.7562,0.883406) (0.297911,-0.122085) 0.136889 (4.19954,1.20619) (0.35338,-0.0762332) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37006,1.29024) (0.813516,-0.184234) 0.148811 (5.98029,1.15206) 1.8534 -0.222709 (3.68368,0.20014) (0.0452207,2.80277e-05) 0.219113 (3.5338,0.723703) (0.225694,0.00367035) 0.184771 (3.8302,0.851748) (0.296008,-0.126631) 0.136889 (4.28789,1.18713) (0.35338,-0.0762352) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52263,1.25571) (0.610273,-0.138153) 0.148811 (5.98029,1.15206) 1.8534 -0.222627 (3.69216,0.200163) (0.0339558,9.22449e-05) 0.219113 (3.5899,0.729746) (0.224426,0.0241742) 0.184771 (3.90224,0.81584) (0.288141,-0.143633) 0.136889 (4.37623,1.16807) (0.353379,-0.0762399) 0.157084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
