[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38084,0.981127) (0,0) 0.184298 (5.98029,1.15206) 1.95392 0 (2.33526,0.564543) (0,0) 0.21107 (2.25695,0.867945) (0,0) 0.199945 (2.37999,1.29449) (0,0) 0.146653 (2.27611,1.64642) (0,0) 0.122423 (1.38084,1.8) (0,0) 0.001 (1.38084,0.3) (0,0) 0.001
0.25 (1.39752,1.01286) (0.0667247,0.126915) 0.184298 (5.98029,1.15206) 1.95392 1.08677 (2.42383,0.536968) (0.354262,-0.1103) 0.21107 (2.23135,0.894883) (-0.102374,0.107751) 0.199945 (2.43902,1.28152) (0.236107,-0.0518982) 0.146653 (2.33001,1.65978) (0.215599,0.053437) 0.122423 (1.39752,1.8) (0,0) 0.001 (1.39752,0.3) (0,0) 0.001
0.5 (1.39541,1.043) (-0.0084751,0.120569) 0.184298 (5.98029,1.15206) 1.95392 1.64097 (2.51359,0.513602) (0.359071,-0.0934659) 0.21107 (2.25231,0.89231) (0.0838189,-0.0102907) 0.199945 (2.47895,1.23616) (0.15974,-0.181447) 0.146653 (2.38545,1.65654) (0.221746,-0.0129319) 0.122423 (1.39541,1.8) (0,0) 0.001 (1.39541,0.3) (0,0) 0.001
0.75 (1.42636,1.07163) (0.123812,0.114541) 0.184298 (5.98029,1.15206) 1.95392 0.74652 (2.60336,0.490228) (0.359063,-0.0934965) 0.21107 (2.28473,0.863877) (0.129703,-0.113732) 0.199945 (2.51889,1.19079) (0.15974,-0.181447) 0.146653 (2.43951,1.64387) (0.216257,-0.0507068) 0.122423 (1.42636,1.8) (0,0) 0.001 (1.42636,0.3) (0,0) 0.001
1 (1.55473,1.12754) (0.513464,0.223623) 0.184298 (5.98029,1.15206) 1.95392 0.410746 (2.69313,0.466862) (0.359071,-0.0934653) 0.21107 (2.31716,0.835444) (0.129703,-0.113732) 0.199945 (2.55882,1.14543) (0.15974,-0.181447) 0.146653 (2.49357,1.63119) (0.216253,-0.0507266) 0.122423 (1.55473,1.8) (0,0) 0.001 (1.55473,0.3) (0,0) 0.001
1.25 (1.80058,1.16192) (0.983438,0.137524) 0.184298 (5.98029,1.15206) 1.95392 0.138939 (2.78289,0.443494) (0.35907,-0.0934687) 0.21107 (2.34959,0.807011) (0.129703,-0.113732) 0.199945 (2.59876,1.10007) (0.15974,-0.181447) 0.146653 (2.54764,1.61851) (0.216257,-0.0507061) 0.122423 (1.80058,1.8) (0,0) 0.001 (1.80058,0.3) (0,0) 0.001
1.5 (2.03124,1.18835) (0.92261,0.105713) 0.184298 (5.98029,1.15206) 1.95392 0.114083 (2.87266,0.420125) (0.359069,-0.0934758) 0.21107 (2.38201,0.778578) (0.129703,-0.113732) 0.199945 (2.63869,1.05471) (0.15974,-0.181447) 0.146653 (2.60266,1.61104) (0.220102,-0.0298943) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27044,1.21617) (0.956814,0.111277) 0.184298 (5.98029,1.15206) 1.95392 0.115779 (2.96243,0.396757) (0.359069,-0.0934729) 0.21107 (2.41444,0.750145) (0.129703,-0.113732) 0.199945 (2.67863,1.00935) (0.15974,-0.181447) 0.146653 (2.65769,1.60356) (0.220102,-0.0298943) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50955,1.24255) (0.956418,0.105533) 0.184298 (5.98029,1.15206) 1.95392 0.109897 (3.05219,0.373382) (0.359062,-0.0935015) 0.21107 (2.44686,0.721713) (0.129703,-0.113732) 0.199945 (2.71856,0.963986) (0.15974,-0.181447) 0.146653 (2.71269,1.5959) (0.219998,-0.0306484) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74897,1.26696) (0.957713,0.0976303) 0.184298 (5.98029,1.15206) 1.95392 0.10159 (3.14196,0.350016) (0.359072,-0.093464) 0.21107 (2.47929,0.69328) (0.129703,-0.113732) 0.199945 (2.7585,0.918624) (0.15974,-0.181447) 0.146653 (2.76747,1.58683) (0.219142,-0.0362665) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
