[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.37035,1.66844) (0.313017,0.241694) 0.196669 (5.98029,1.15206) 1.5424 0.657524 (2.79184,0.398924) (0.219987,-0.0472298) 0.16643 (2.48733,0.70979) (0.0996292,-0.0814711) 0.15537 (2.64572,1.01974) (0.118491,-0.104188) 0.164491 (2.70135,1.46137) (0.13374,-0.0717304) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48938,1.76114) (0.476149,0.37082) 0.196669 (5.98029,1.15206) 1.5424 0.661674 (2.84684,0.387119) (0.219989,-0.0472202) 0.16643 (2.51224,0.689422) (0.0996292,-0.0814711) 0.15537 (2.67534,0.993695) (0.118491,-0.104188) 0.164491 (2.73861,1.45422) (0.149049,-0.0285681) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65111,1.8554) (0.646894,0.377039) 0.196669 (5.98029,1.15206) 1.5424 0.527709 (2.90184,0.375311) (0.219986,-0.0472329) 0.16643 (2.53715,0.669054) (0.0996292,-0.0814711) 0.15537 (2.70497,0.967648) (0.118491,-0.104188) 0.164491 (2.77587,1.44708) (0.149048,-0.0285701) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.90439,1.88186) (1.01314,0.105827) 0.196669 (5.98029,1.15206) 1.5424 0.104077 (2.95683,0.363506) (0.219989,-0.047221) 0.16643 (2.56205,0.648686) (0.0996292,-0.0814711) 0.15537 (2.73459,0.941601) (0.118491,-0.104188) 0.164491 (2.81313,1.43994) (0.149049,-0.0285687) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14763,1.82414) (0.972956,-0.230868) 0.196669 (5.98029,1.15206) 1.5424 -0.232976 (3.01183,0.351697) (0.219986,-0.0472357) 0.16643 (2.58696,0.628318) (0.0996292,-0.0814711) 0.15537 (2.76421,0.915554) (0.118491,-0.104188) 0.164491 (2.8504,1.43279) (0.149046,-0.0285817) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.39088,1.76642) (0.972974,-0.230887) 0.196669 (5.98029,1.15206) 1.5424 -0.23299 (3.06683,0.33989) (0.219987,-0.0472277) 0.16643 (2.61187,0.607951) (0.0996292,-0.0814711) 0.15537 (2.79383,0.889507) (0.118491,-0.104188) 0.164491 (2.88766,1.42565) (0.149047,-0.0285765) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.63412,1.7087) (0.972967,-0.230862) 0.196669 (5.98029,1.15206) 1.5424 -0.232968 (3.12183,0.328086) (0.21999,-0.047217) 0.16643 (2.63678,0.587583) (0.0996292,-0.0814711) 0.15537 (2.82346,0.86346) (0.118491,-0.104188) 0.164491 (2.92492,1.4185) (0.149046,-0.0285807) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.87737,1.65098) (0.973005,-0.230874) 0.196669 (5.98029,1.15206) 1.5424 -0.232971 (3.17682,0.316284) (0.219991,-0.0472085) 0.16643 (2.66168,0.567215) (0.0996292,-0.0814711) 0.15537 (2.85308,0.837413) (0.118491,-0.104188) 0.164491 (2.96218,1.41136) (0.149049,-0.0285672) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.12059,1.59328) (0.972905,-0.230805) 0.196669 (5.98029,1.15206) 1.5424 -0.232927 (3.23182,0.304478) (0.219988,-0.0472236) 0.16643 (2.68659,0.546847) (0.0996292,-0.0814711) 0.15537 (2.8827,0.811366) (0.118491,-0.104188) 0.164491 (2.99944,1.40422) (0.149049,-0.028567) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36386,1.53556) (0.973063,-0.23091) 0.196669 (5.98029,1.15206) 1.5424 -0.232992 (3.28682,0.29267) (0.219987,-0.047231) 0.16643 (2.7115,0.526479) (0.0996291,-0.0814711) 0.15537 (2.91233,0.785319) (0.118491,-0.104188) 0.164491 (3.03671,1.39708) (0.149048,-0.0285733) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6071,1.47784) (0.972956,-0.230844) 0.196669 (5.98029,1.15206) 1.5424 -0.232954 (3.34181,0.280868) (0.219991,-0.0472089) 0.16643 (2.7364,0.506112) (0.0996291,-0.0814712) 0.15537 (2.94195,0.759272) (0.118491,-0.104188) 0.164491 (3.07397,1.38994) (0.149048,-0.0285711) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.85032,1.42014) (0.972903,-0.23082) 0.196669 (5.98029,1.15206) 1.5424 -0.232942 (3.39681,0.269063) (0.219989,-0.0472201) 0.16643 (2.76131,0.485744) (0.0996291,-0.0814712) 0.15537 (2.97157,0.733225) (0.118491,-0.104188) 0.164491 (3.11123,1.3828) (0.149051,-0.0285556) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09357,1.36243) (0.972993,-0.230833) 0.196669 (5.98029,1.15206) 1.5424 -0.232934 (3.45181,0.257254) (0.219986,-0.0472346) 0.16643 (2.78622,0.465376) (0.0996291,-0.0814712) 0.15537 (3.00119,0.707178) (0.118491,-0.104188) 0.164491 (3.14849,1.37566) (0.14905,-0.0285631) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.31526,1.30985) (0.886765,-0.210321) 0.196669 (5.98029,1.15206) 1.5424 -0.232874 (3.50681,0.245447) (0.219987,-0.047227) 0.16643 (2.81113,0.445008) (0.0996291,-0.0814712) 0.15537 (3.03082,0.681132) (0.118491,-0.104188) 0.164491 (3.18576,1.36851) (0.149048,-0.0285702) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48153,1.2704) (0.665066,-0.157811) 0.196669 (5.98029,1.15206) 1.5424 -0.232977 (3.55947,0.234151) (0.210676,-0.0451851) 0.16643 (2.83603,0.42464) (0.0996291,-0.0814713) 0.15537 (3.06044,0.655085) (0.118491,-0.104188) 0.164491 (3.22302,1.36137) (0.149049,-0.028569) 0.195359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
