[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47729,1.77122) (0.473179,0.289273) 0.188955 (5.98029,1.15206) 1.81192 0.548716 (3.24602,0.297124) (0.372408,-0.0765287) 0.163077 (2.82998,0.680239) (0.263068,-0.0476158) 0.164554 (2.65365,0.973787) (0.102062,-0.12041) 0.17351 (2.74327,1.56387) (0.191646,-0.0443385) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59582,1.84156) (0.474139,0.281362) 0.188955 (5.98029,1.15206) 1.81192 0.535565 (3.33912,0.277999) (0.372414,-0.0765014) 0.163077 (2.89674,0.677057) (0.26704,-0.0127293) 0.164554 (2.67916,0.943685) (0.102063,-0.120409) 0.17351 (2.79118,1.55279) (0.191646,-0.0443385) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79941,1.91244) (0.814344,0.283525) 0.188955 (5.98029,1.15206) 1.81192 0.335039 (3.43222,0.258856) (0.372399,-0.0765718) 0.163077 (2.96324,0.683718) (0.266012,0.0266457) 0.164554 (2.70468,0.913581) (0.102055,-0.120415) 0.17351 (2.83909,1.5417) (0.191644,-0.0443478) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05719,1.89585) (1.0311,-0.0663799) 0.188955 (5.98029,1.15206) 1.81192 -0.0642888 (3.50358,0.244203) (0.285421,-0.0586103) 0.163077 (3.02974,0.690388) (0.266008,0.0266777) 0.164554 (2.7302,0.88348) (0.102071,-0.120402) 0.17351 (2.887,1.53062) (0.191644,-0.0443485) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.29946,1.8342) (0.969113,-0.246603) 0.188955 (5.98029,1.15206) 1.81192 -0.249175 (3.55709,0.233207) (0.21406,-0.0439854) 0.163077 (3.09625,0.697054) (0.26601,0.0266642) 0.164554 (2.75571,0.853378) (0.102064,-0.120408) 0.17351 (2.93491,1.51953) (0.191647,-0.0443384) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.54175,1.77253) (0.969155,-0.246655) 0.188955 (5.98029,1.15206) 1.81192 -0.249214 (3.59721,0.224972) (0.160458,-0.0329391) 0.163077 (3.16275,0.703721) (0.266009,0.0266669) 0.164554 (2.78123,0.823277) (0.102064,-0.120408) 0.17351 (2.98283,1.50845) (0.191647,-0.0443371) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78403,1.7109) (0.969127,-0.246542) 0.188955 (5.98029,1.15206) 1.81192 -0.249111 (3.62729,0.21879) (0.120351,-0.024728) 0.163077 (3.22925,0.710389) (0.266009,0.0266739) 0.164554 (2.80674,0.793174) (0.10206,-0.120411) 0.17351 (3.03074,1.49736) (0.191647,-0.0443344) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.02631,1.64925) (0.969118,-0.246586) 0.188955 (5.98029,1.15206) 1.81192 -0.249157 (3.64985,0.214151) (0.0902365,-0.0185556) 0.163077 (3.29575,0.717052) (0.266011,0.0266504) 0.164554 (2.83226,0.763071) (0.102061,-0.12041) 0.17351 (3.07865,1.48628) (0.191647,-0.0443361) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26857,1.58759) (0.969046,-0.246627) 0.188955 (5.98029,1.15206) 1.81192 -0.249214 (3.66679,0.21065) (0.0677435,-0.0140046) 0.163077 (3.36226,0.723724) (0.266007,0.0266886) 0.164554 (2.85777,0.732968) (0.10206,-0.120411) 0.17351 (3.12656,1.4752) (0.191647,-0.0443376) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.51085,1.52593) (0.969107,-0.246658) 0.188955 (5.98029,1.15206) 1.81192 -0.249229 (3.6795,0.208032) (0.0508504,-0.0104717) 0.163077 (3.42876,0.73039) (0.26601,0.0266648) 0.164554 (2.88329,0.702866) (0.102061,-0.120411) 0.17351 (3.17447,1.46411) (0.191643,-0.0443522) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75313,1.46428) (0.969125,-0.246576) 0.188955 (5.98029,1.15206) 1.81192 -0.249145 (3.68902,0.206074) (0.0380837,-0.00783296) 0.163077 (3.49526,0.737062) (0.266007,0.0266876) 0.164554 (2.90881,0.672765) (0.102068,-0.120405) 0.17351 (3.22238,1.45302) (0.191648,-0.0443317) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.99543,1.40264) (0.96919,-0.246569) 0.188955 (5.98029,1.15206) 1.81192 -0.249123 (3.69617,0.204619) (0.0286059,-0.00581776) 0.163077 (3.56176,0.743729) (0.266009,0.0266668) 0.164554 (2.93432,0.642662) (0.102061,-0.12041) 0.17351 (3.2703,1.44194) (0.191648,-0.0443339) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23771,1.34098) (0.969116,-0.246658) 0.188955 (5.98029,1.15206) 1.81192 -0.249226 (3.70153,0.203511) (0.021438,-0.00443355) 0.163077 (3.62827,0.750389) (0.266012,0.0266422) 0.164554 (2.95984,0.612561) (0.102067,-0.120406) 0.17351 (3.31821,1.43085) (0.191644,-0.0443473) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42337,1.29375) (0.74264,-0.188924) 0.188955 (5.98029,1.15206) 1.81192 -0.249111 (3.70556,0.202676) (0.0161136,-0.00334108) 0.163077 (3.69477,0.757055) (0.26601,0.0266655) 0.164554 (2.98535,0.582458) (0.102062,-0.12041) 0.17351 (3.36612,1.41977) (0.191647,-0.0443369) 0.147555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
