[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.40312,1.17917) (0.999881,-0.0104823) 0.200161 (5.98029,1.15206) 1.98044 -0.0104832 (2.74792,0.370516) (0.145278,-0.0255119) 0.177977 (2.64631,0.760062) (0.180198,0.0119151) 0.155982 (3.01877,0.628015) (0.219002,-0.292591) 0.149441 (2.85791,1.54947) (0.185347,-0.0437142) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.65313,1.17653) (1.00002,-0.010558) 0.200161 (5.98029,1.15206) 1.98044 -0.0105574 (2.78424,0.364139) (0.145278,-0.0255093) 0.177977 (2.69136,0.763044) (0.180197,0.0119275) 0.155982 (3.07316,0.554594) (0.217532,-0.293686) 0.149441 (2.90424,1.53854) (0.185347,-0.0437112) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9031,1.17391) (0.999907,-0.0104837) 0.200161 (5.98029,1.15206) 1.98044 -0.0104843 (2.82056,0.35776) (0.145278,-0.0255136) 0.177977 (2.73641,0.766026) (0.180197,0.01193) 0.155982 (3.12724,0.480952) (0.216336,-0.294568) 0.149441 (2.95058,1.52761) (0.185343,-0.0437315) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.15308,1.17128) (0.999922,-0.0105102) 0.200161 (5.98029,1.15206) 1.98044 -0.0105106 (2.85688,0.35138) (0.145276,-0.025523) 0.177977 (2.78146,0.769007) (0.180198,0.0119226) 0.155982 (3.18093,0.407025) (0.214777,-0.295706) 0.149441 (2.99692,1.51668) (0.185346,-0.0437168) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40308,1.16866) (0.999973,-0.0105033) 0.200161 (5.98029,1.15206) 1.98044 -0.0105032 (2.8932,0.345002) (0.145278,-0.0255099) 0.177977 (2.82651,0.771987) (0.180198,0.0119226) 0.155982 (3.23428,0.332846) (0.213382,-0.296715) 0.149441 (3.04325,1.50575) (0.185346,-0.0437153) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.65306,1.16603) (0.99993,-0.0104862) 0.200161 (5.98029,1.15206) 1.98044 -0.0104865 (2.92952,0.338624) (0.145277,-0.0255137) 0.177977 (2.87156,0.774967) (0.180198,0.0119205) 0.155982 (3.28659,0.260104) (0.209256,-0.290971) 0.149441 (3.08959,1.49482) (0.185346,-0.0437166) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90304,1.16341) (0.999912,-0.0105027) 0.200161 (5.98029,1.15206) 1.98044 -0.0105032 (2.96584,0.332245) (0.145277,-0.0255162) 0.177977 (2.91661,0.777949) (0.180197,0.0119251) 0.155982 (3.32583,0.205558) (0.156931,-0.218181) 0.149441 (3.13592,1.48389) (0.185343,-0.0437285) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.153,1.16077) (0.999851,-0.0105562) 0.200161 (5.98029,1.15206) 1.98044 -0.0105573 (3.00216,0.325869) (0.145279,-0.0255032) 0.177977 (2.96166,0.780931) (0.180197,0.0119277) 0.155982 (3.35527,0.164639) (0.11779,-0.163677) 0.149441 (3.18226,1.47295) (0.185341,-0.043736) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35982,1.15859) (0.82729,-0.00871086) 0.200161 (5.98029,1.15206) 1.98044 -0.010529 (3.03848,0.319491) (0.145278,-0.0255115) 0.177977 (3.00671,0.783912) (0.180197,0.0119271) 0.155982 (3.37734,0.133957) (0.0882771,-0.122729) 0.149441 (3.2286,1.46202) (0.185345,-0.0437199) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51493,1.15694) (0.620422,-0.00660842) 0.200161 (5.98029,1.15206) 1.98044 -0.0106511 (3.0748,0.313114) (0.145279,-0.0255073) 0.177977 (3.05176,0.786894) (0.180197,0.0119246) 0.155982 (3.395,0.108969) (0.0706348,-0.0999502) 0.149441 (3.27493,1.45109) (0.185346,-0.0437155) 0.207313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
