[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38731,1.07889) (0,0) 0.167585 (5.98029,1.15206) 1.81856 0 (2.39411,0.41125) (0,0) 0.142824 (2.23783,0.827595) (0,0) 0.198688 (2.31286,1.30056) (0,0) 0.21286 (2.26011,1.54577) (0,0) 0.179155 (1.38731,1.8) (0,0) 0.001 (1.38731,0.3) (0,0) 0.001
0.25 (1.4015,1.08097) (0.0567478,0.00833608) 0.167585 (5.98029,1.15206) 1.81856 0.145854 (2.43003,0.405524) (0.1437,-0.0229008) 0.142824 (2.24619,0.827974) (0.0334096,0.00151754) 0.198688 (2.35969,1.26513) (0.187292,-0.141726) 0.21286 (2.27799,1.57727) (0.0715371,0.125998) 0.179155 (1.4015,1.8) (0,0) 0.001 (1.4015,0.3) (0,0) 0.001
0.5 (1.43692,1.10855) (0.141703,0.110288) 0.167585 (5.98029,1.15206) 1.81856 0.661373 (2.46571,0.398448) (0.142734,-0.0283046) 0.142824 (2.2646,0.817847) (0.0736469,-0.0405075) 0.198688 (2.40761,1.2312) (0.191702,-0.135703) 0.21286 (2.29754,1.60776) (0.0782078,0.121969) 0.179155 (1.43692,1.8) (0,0) 0.001 (1.43692,0.3) (0,0) 0.001
0.75 (1.49787,1.12633) (0.24378,0.0711228) 0.167585 (5.98029,1.15206) 1.81856 0.283871 (2.50137,0.391217) (0.142609,-0.028924) 0.142824 (2.28911,0.8028) (0.0980567,-0.0601906) 0.198688 (2.45562,1.1974) (0.192042,-0.13522) 0.21286 (2.33376,1.60702) (0.144859,-0.0029659) 0.179155 (1.49787,1.8) (0,0) 0.001 (1.49787,0.3) (0,0) 0.001
1 (1.564,1.12901) (0.264536,0.0107416) 0.167585 (5.98029,1.15206) 1.81856 0.0405832 (2.53693,0.383582) (0.142272,-0.0305425) 0.142824 (2.31688,0.785244) (0.111053,-0.070222) 0.198688 (2.50385,1.1639) (0.192905,-0.133987) 0.21286 (2.36994,1.6054) (0.144744,-0.00648614) 0.179155 (1.564,1.8) (0,0) 0.001 (1.564,0.3) (0,0) 0.001
1.25 (1.64449,1.12677) (0.321963,-0.00896357) 0.167585 (5.98029,1.15206) 1.81856 -0.0278332 (2.57243,0.375597) (0.141965,-0.0319377) 0.142824 (2.34648,0.766571) (0.118417,-0.0746937) 0.198688 (2.55226,1.13067) (0.193628,-0.13294) 0.21286 (2.40592,1.6012) (0.143913,-0.0167982) 0.179155 (1.64449,1.8) (0,0) 0.001 (1.64449,0.3) (0,0) 0.001
1.5 (1.75983,1.13279) (0.461351,0.0240694) 0.167585 (5.98029,1.15206) 1.81856 0.0521244 (2.60785,0.367319) (0.141695,-0.0331125) 0.142824 (2.37717,0.747531) (0.122741,-0.0761617) 0.198688 (2.60081,1.09765) (0.194221,-0.132072) 0.21286 (2.44148,1.59431) (0.142246,-0.0275521) 0.179155 (1.75983,1.8) (0,0) 0.001 (1.75983,0.3) (0,0) 0.001
1.75 (1.88987,1.14118) (0.520164,0.0335836) 0.167585 (5.98029,1.15206) 1.81856 0.0644741 (2.64322,0.358803) (0.141469,-0.0340655) 0.142824 (2.40853,0.728536) (0.125454,-0.0759775) 0.198688 (2.64948,1.0648) (0.194688,-0.131382) 0.21286 (2.47704,1.58742) (0.142246,-0.0275521) 0.179155 (1.88987,1.8) (0,0) 0.001 (1.88987,0.3) (0,0) 0.001
2 (2.02822,1.15092) (0.553404,0.0389608) 0.167585 (5.98029,1.15206) 1.81856 0.0702862 (2.67854,0.350105) (0.141293,-0.0347915) 0.142824 (2.44037,0.709838) (0.127365,-0.0747935) 0.198688 (2.69824,1.03209) (0.195035,-0.130867) 0.21286 (2.51261,1.58053) (0.142246,-0.0275521) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.17134,1.16144) (0.572474,0.0420457) 0.167585 (5.98029,1.15206) 1.81856 0.073314 (2.71383,0.341285) (0.141171,-0.0352797) 0.142824 (2.47262,0.691638) (0.128994,-0.0727981) 0.198688 (2.74706,0.999455) (0.195261,-0.130529) 0.21286 (2.54817,1.57364) (0.142246,-0.027552) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.31728,1.1724) (0.583747,0.0438695) 0.167585 (5.98029,1.15206) 1.81856 0.0750104 (2.74911,0.332407) (0.141113,-0.0355108) 0.142824 (2.50531,0.674172) (0.13076,-0.0698667) 0.198688 (2.7959,0.966862) (0.195365,-0.130374) 0.21286 (2.58373,1.56676) (0.142246,-0.027552) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46499,1.18366) (0.590871,0.0450218) 0.167585 (5.98029,1.15206) 1.81856 0.0760487 (2.78438,0.32348) (0.141064,-0.035707) 0.142824 (2.53854,0.657677) (0.132933,-0.065978) 0.198688 (2.84474,0.934271) (0.195371,-0.130364) 0.21286 (2.61929,1.55987) (0.142246,-0.027552) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61399,1.19512) (0.596005,0.0458522) 0.167585 (5.98029,1.15206) 1.81856 0.0767814 (2.81961,0.314426) (0.140934,-0.0362176) 0.142824 (2.57244,0.642296) (0.135579,-0.0615249) 0.198688 (2.89357,0.901664) (0.195329,-0.130428) 0.21286 (2.65485,1.55298) (0.142246,-0.0275519) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76419,1.20678) (0.600779,0.0466244) 0.167585 (5.98029,1.15206) 1.81856 0.0774513 (2.85482,0.305271) (0.14083,-0.0366189) 0.142824 (2.60711,0.628043) (0.138706,-0.057011) 0.198688 (2.94237,0.869003) (0.195186,-0.130642) 0.21286 (2.69041,1.54609) (0.142246,-0.0275517) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.96406,1.23852) (0.799485,0.126973) 0.167585 (5.98029,1.15206) 1.81856 0.157504 (2.89,0.296024) (0.140733,-0.0369902) 0.142824 (2.64265,0.614858) (0.142137,-0.052739) 0.198688 (2.99112,0.836279) (0.195014,-0.130898) 0.21286 (2.72578,1.53828) (0.14148,-0.0312478) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.21396,1.23137) (0.99961,-0.0285876) 0.167585 (5.98029,1.15206) 1.81856 -0.0285909 (2.92516,0.28669) (0.140641,-0.0373368) 0.142824 (2.67911,0.602664) (0.145842,-0.0487753) 0.198688 (3.03983,0.803487) (0.194834,-0.131166) 0.21286 (2.76115,1.53047) (0.141483,-0.0312345) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.46386,1.2242) (0.999572,-0.0287191) 0.167585 (5.98029,1.15206) 1.81856 -0.0287235 (2.9603,0.277278) (0.140559,-0.0376459) 0.142824 (2.71657,0.591385) (0.149862,-0.0451183) 0.198688 (3.0885,0.770629) (0.194654,-0.131433) 0.21286 (2.79653,1.52266) (0.141483,-0.0312341) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.71376,1.21702) (0.999631,-0.0287168) 0.167585 (5.98029,1.15206) 1.81856 -0.0287195 (2.99542,0.267803) (0.14049,-0.0379022) 0.142824 (2.75514,0.580941) (0.154261,-0.041776) 0.198688 (3.13712,0.737707) (0.194481,-0.131688) 0.21286 (2.8319,1.51485) (0.141483,-0.031232) 0.179155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
