[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03571,1.00794) (0,0) 0.1502 (5.98029,1.15206) 1.76882 0 (2.3095,0.426374) (0,0) 0.174394 (2.26072,0.949818) (0,0) 0.131619 (2.31389,1.2118) (0,0) 0.139204 (2.20259,1.68064) (0,0) 0.198272 (1.03571,1.8) (0,0) 0.001 (1.03571,0.3) (0,0) 0.001
0.25 (1.2856,1.01521) (0.999551,0.0290821) 0.1502 (5.98029,1.15206) 1.76882 0.029087 (2.37812,0.415356) (0.274494,-0.04407) 0.174394 (2.27331,0.945475) (0.0503613,-0.0173717) 0.131619 (2.36311,1.20359) (0.196866,-0.0328105) 0.139204 (2.25971,1.69049) (0.228463,0.0393953) 0.198272 (1.2856,1.8) (0,0) 0.001 (1.2856,0.3) (0,0) 0.001
0.5 (1.53117,1.04201) (0.982289,0.107225) 0.1502 (5.98029,1.15206) 1.76882 0.108727 (2.44675,0.404336) (0.274492,-0.044082) 0.174394 (2.30843,0.925634) (0.140473,-0.0793667) 0.131619 (2.41077,1.18882) (0.190635,-0.0590824) 0.139204 (2.31759,1.68746) (0.231517,-0.0121276) 0.198272 (1.53117,1.8) (0,0) 0.001 (1.53117,0.3) (0,0) 0.001
0.75 (1.75778,1.09131) (0.906442,0.197176) 0.1502 (5.98029,1.15206) 1.76882 0.214191 (2.51537,0.393314) (0.274491,-0.0440882) 0.174394 (2.35762,0.902292) (0.196786,-0.0933651) 0.131619 (2.44676,1.15427) (0.143963,-0.138229) 0.139204 (2.37406,1.67441) (0.225889,-0.0521681) 0.198272 (1.75778,1.8) (0,0) 0.001 (1.75778,0.3) (0,0) 0.001
1 (1.92057,1.11682) (0.651153,0.102042) 0.1502 (5.98029,1.15206) 1.76882 0.155445 (2.58399,0.382288) (0.274489,-0.0441021) 0.174394 (2.41003,0.868306) (0.209613,-0.135948) 0.131619 (2.48148,1.11844) (0.138893,-0.143322) 0.139204 (2.4309,1.6631) (0.227377,-0.0452436) 0.198272 (1.92057,1.8) (0,0) 0.001 (1.92057,0.3) (0,0) 0.001
1.25 (2.05186,1.13138) (0.525147,0.058248) 0.1502 (5.98029,1.15206) 1.76882 0.110466 (2.65261,0.371265) (0.27449,-0.0440944) 0.174394 (2.46441,0.825306) (0.217517,-0.171998) 0.131619 (2.51714,1.08354) (0.142642,-0.139592) 0.139204 (2.48775,1.65179) (0.227377,-0.0452437) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16371,1.13918) (0.447387,0.0312219) 0.1502 (5.98029,1.15206) 1.76882 0.0696743 (2.72124,0.360246) (0.274493,-0.0440729) 0.174394 (2.52091,0.780862) (0.22602,-0.177775) 0.131619 (2.55016,1.04613) (0.132067,-0.149635) 0.139204 (2.54459,1.64048) (0.227377,-0.0452436) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26521,1.14339) (0.406001,0.0168379) 0.1502 (5.98029,1.15206) 1.76882 0.0414488 (2.78986,0.349224) (0.274491,-0.0440888) 0.174394 (2.57902,0.737154) (0.232422,-0.174833) 0.131619 (2.57957,1.00582) (0.117642,-0.161223) 0.139204 (2.60144,1.62917) (0.227377,-0.0452437) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36074,1.14553) (0.382133,0.00854251) 0.1502 (5.98029,1.15206) 1.76882 0.0223511 (2.85848,0.338201) (0.27449,-0.0440917) 0.174394 (2.6383,0.694924) (0.237135,-0.168918) 0.131619 (2.60737,0.964391) (0.11121,-0.165725) 0.139204 (2.65828,1.61786) (0.227377,-0.0452436) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45134,1.14595) (0.362417,0.00169018) 0.1502 (5.98029,1.15206) 1.76882 0.0046636 (2.92711,0.32718) (0.274492,-0.0440846) 0.174394 (2.69892,0.656014) (0.242462,-0.15564) 0.131619 (2.63581,0.923393) (0.113747,-0.163994) 0.139204 (2.71513,1.60655) (0.227377,-0.0452436) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54923,1.14891) (0.391556,0.0118176) 0.1502 (5.98029,1.15206) 1.76882 0.030172 (2.99573,0.316155) (0.274489,-0.0440988) 0.174394 (2.76156,0.62373) (0.250574,-0.129136) 0.131619 (2.66719,0.884601) (0.125523,-0.155166) 0.139204 (2.77197,1.59524) (0.227377,-0.0452436) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72752,1.1798) (0.713137,0.123585) 0.1502 (5.98029,1.15206) 1.76882 0.171593 (3.06435,0.305139) (0.274495,-0.0440653) 0.174394 (2.82652,0.599585) (0.259852,-0.0965796) 0.131619 (2.701,0.847903) (0.135222,-0.146791) 0.139204 (2.82881,1.58393) (0.227377,-0.0452436) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97751,1.17767) (0.999974,-0.00853543) 0.1502 (5.98029,1.15206) 1.76882 -0.00853544 (3.13298,0.294116) (0.274491,-0.0440908) 0.174394 (2.89394,0.584339) (0.269679,-0.0609861) 0.131619 (2.7348,0.811208) (0.135231,-0.146783) 0.139204 (2.88566,1.57262) (0.227377,-0.0452435) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
