[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58032,1.72669) (0.483006,0.308426) 0.12575 (5.98029,1.15206) 1.70444 0.568288 (3.24174,0.281728) (0.363649,-0.0623031) 0.128379 (2.84738,0.820223) (0.236047,0.011906) 0.162139 (3.12979,0.904751) (0.308017,-0.186151) 0.131873 (2.77317,1.53315) (0.176093,-0.0392176) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71876,1.80914) (0.553771,0.329822) 0.12575 (5.98029,1.15206) 1.70444 0.537172 (3.33265,0.266166) (0.363659,-0.0622485) 0.128379 (2.90639,0.823201) (0.236047,0.0119134) 0.162139 (3.20419,0.854153) (0.297599,-0.20239) 0.131873 (2.8172,1.52335) (0.176094,-0.0392119) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97159,1.82679) (1.0113,0.0705865) 0.12575 (5.98029,1.15206) 1.70444 0.0696846 (3.42356,0.250569) (0.363635,-0.0623886) 0.128379 (2.9654,0.826182) (0.236046,0.0119231) 0.162139 (3.26741,0.790133) (0.252882,-0.25608) 0.131873 (2.86122,1.51354) (0.176092,-0.0392205) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21553,1.77208) (0.975773,-0.218818) 0.12575 (5.98029,1.15206) 1.70444 -0.220602 (3.50578,0.236195) (0.328885,-0.0574969) 0.128379 (3.02441,0.829163) (0.236046,0.0119237) 0.162139 (3.30897,0.710334) (0.166255,-0.319196) 0.131873 (2.90524,1.50374) (0.176093,-0.0392147) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45946,1.71738) (0.975713,-0.21882) 0.12575 (5.98029,1.15206) 1.70444 -0.220617 (3.5727,0.225245) (0.267675,-0.0437974) 0.128379 (3.08343,0.832143) (0.236047,0.0119214) 0.162139 (3.32673,0.62213) (0.0710331,-0.352818) 0.131873 (2.94926,1.49393) (0.176091,-0.0392269) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70342,1.66268) (0.975819,-0.218804) 0.12575 (5.98029,1.15206) 1.70444 -0.220578 (3.61661,0.218722) (0.175625,-0.0260913) 0.128379 (3.14244,0.835119) (0.236048,0.0119019) 0.162139 (3.34448,0.533924) (0.0710147,-0.352822) 0.131873 (2.99329,1.48413) (0.176094,-0.0392121) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94736,1.60796) (0.975771,-0.218873) 0.12575 (5.98029,1.15206) 1.70444 -0.220656 (3.64585,0.214233) (0.116958,-0.0179582) 0.128379 (3.20145,0.838096) (0.236047,0.0119103) 0.162139 (3.36224,0.445719) (0.0710241,-0.35282) 0.131873 (3.03731,1.47433) (0.176095,-0.0392088) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19128,1.55326) (0.975699,-0.218777) 0.12575 (5.98029,1.15206) 1.70444 -0.220578 (3.66523,0.210888) (0.0775206,-0.0133785) 0.128379 (3.26046,0.841072) (0.236048,0.0119019) 0.162139 (3.38002,0.357518) (0.0711019,-0.352805) 0.131873 (3.08133,1.46452) (0.176091,-0.039227) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4352,1.49856) (0.975677,-0.2188) 0.12575 (5.98029,1.15206) 1.70444 -0.220605 (3.6783,0.208231) (0.0522874,-0.010628) 0.128379 (3.31947,0.844042) (0.236049,0.0118816) 0.162139 (3.39591,0.278613) (0.0635675,-0.31562) 0.131873 (3.12536,1.45472) (0.176093,-0.0392172) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67915,1.44386) (0.975784,-0.218834) 0.12575 (5.98029,1.15206) 1.70444 -0.220614 (3.68811,0.206213) (0.0392436,-0.00807427) 0.128379 (3.37848,0.847017) (0.236048,0.0118992) 0.162139 (3.40781,0.219439) (0.0476061,-0.236697) 0.131873 (3.16938,1.44491) (0.176094,-0.0392109) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92311,1.38915) (0.975842,-0.218834) 0.12575 (5.98029,1.15206) 1.70444 -0.220602 (3.69547,0.204711) (0.0294312,-0.00600837) 0.128379 (3.4375,0.849992) (0.236048,0.0118991) 0.162139 (3.41673,0.175061) (0.0356657,-0.177509) 0.131873 (3.2134,1.43511) (0.176093,-0.039218) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16704,1.33444) (0.975721,-0.21883) 0.12575 (5.98029,1.15206) 1.70444 -0.220624 (3.70099,0.203609) (0.0220864,-0.00440839) 0.128379 (3.49651,0.852967) (0.236048,0.0119) 0.162139 (3.42343,0.141754) (0.0268136,-0.133229) 0.131873 (3.25743,1.42531) (0.176093,-0.0392173) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37036,1.28885) (0.813271,-0.182349) 0.12575 (5.98029,1.15206) 1.70444 -0.220569 (3.70511,0.202774) (0.0164914,-0.00333615) 0.128379 (3.55552,0.855942) (0.236047,0.0119025) 0.162139 (3.42847,0.116802) (0.0201642,-0.0998096) 0.131873 (3.30145,1.4155) (0.176091,-0.0392231) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52283,1.25466) (0.609898,-0.136752) 0.12575 (5.98029,1.15206) 1.70444 -0.220573 (3.70822,0.202135) (0.0124388,-0.00255749) 0.128379 (3.61453,0.858918) (0.236047,0.0119026) 0.162139 (3.43224,0.0980858) (0.015087,-0.0748632) 0.131873 (3.34547,1.40569) (0.176092,-0.0392203) 0.146848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
