[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44497,1.2034) (0.31389,0.00476117) 0.130376 (5.98029,1.15206) 1.83601 0.0151671 (2.57061,0.396006) (0.0706311,-0.095349) 0.144557 (2.36216,0.630032) (0.0614477,-0.120664) 0.127788 (2.5712,0.896938) (0.0715378,-0.130503) 0.201697 (2.95298,1.57036) (0.240113,-0.00905914) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53417,1.19929) (0.356807,-0.0164438) 0.130376 (5.98029,1.15206) 1.83601 -0.0460535 (2.58782,0.371842) (0.0688322,-0.0966556) 0.144557 (2.3777,0.600023) (0.0621243,-0.120034) 0.127788 (2.59777,0.870895) (0.106285,-0.104174) 0.201697 (3.01301,1.56838) (0.240153,-0.00791854) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78401,1.19785) (0.999349,-0.00574929) 0.130376 (5.98029,1.15206) 1.83601 -0.00575297 (2.60839,0.35047) (0.082292,-0.0854881) 0.144557 (2.39587,0.576073) (0.0727012,-0.0958006) 0.127788 (2.62434,0.84485) (0.106279,-0.10418) 0.201697 (3.07296,1.56444) (0.239766,-0.0157627) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03397,1.19426) (0.999858,-0.014349) 0.130376 (5.98029,1.15206) 1.83601 -0.01435 (2.63044,0.33063) (0.0882175,-0.0793591) 0.144557 (2.41659,0.554085) (0.0828669,-0.0879522) 0.127788 (2.65091,0.818805) (0.106282,-0.104178) 0.201697 (3.13195,1.55313) (0.235989,-0.0452289) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28396,1.19068) (0.999924,-0.0143098) 0.130376 (5.98029,1.15206) 1.83601 -0.0143099 (2.65312,0.311499) (0.0906875,-0.0765243) 0.144557 (2.43878,0.532883) (0.088781,-0.0848069) 0.127788 (2.67748,0.792761) (0.106283,-0.104176) 0.201697 (3.19003,1.53777) (0.2323,-0.0614243) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53394,1.1871) (0.999942,-0.0143544) 0.130376 (5.98029,1.15206) 1.83601 -0.0143542 (2.67599,0.292612) (0.0915028,-0.0755475) 0.144557 (2.46177,0.51207) (0.0919399,-0.0832545) 0.127788 (2.70406,0.76672) (0.106293,-0.104167) 0.201697 (3.2481,1.52242) (0.232303,-0.0614151) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78392,1.18352) (0.999908,-0.0143007) 0.130376 (5.98029,1.15206) 1.83601 -0.014301 (2.69887,0.273728) (0.0915112,-0.0755373) 0.144557 (2.48516,0.491485) (0.0935604,-0.0823397) 0.127788 (2.73063,0.740677) (0.106288,-0.104171) 0.201697 (3.30618,1.50707) (0.232306,-0.0614035) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03389,1.17994) (0.999899,-0.014308) 0.130376 (5.98029,1.15206) 1.83601 -0.0143085 (2.72165,0.254726) (0.0911214,-0.0760072) 0.144557 (2.50875,0.471051) (0.0943512,-0.081734) 0.127788 (2.75731,0.714747) (0.10673,-0.103718) 0.201697 (3.36426,1.49171) (0.232304,-0.0614098) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28389,1.17635) (0.999979,-0.0143755) 0.130376 (5.98029,1.15206) 1.83601 -0.0143748 (2.74432,0.235597) (0.0906929,-0.0765179) 0.144557 (2.53248,0.450789) (0.0949438,-0.0810512) 0.127788 (2.78409,0.688922) (0.107133,-0.103302) 0.201697 (3.42233,1.47636) (0.232301,-0.0614227) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53386,1.17277) (0.999901,-0.0143169) 0.130376 (5.98029,1.15206) 1.83601 -0.0143173 (2.76671,0.216134) (0.0895524,-0.0778495) 0.144557 (2.55634,0.430696) (0.095426,-0.0803711) 0.127788 (2.81096,0.663182) (0.107461,-0.102961) 0.201697 (3.48041,1.46101) (0.232305,-0.061405) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78385,1.16919) (0.999952,-0.0143301) 0.130376 (5.98029,1.15206) 1.83601 -0.0143298 (2.78894,0.196492) (0.0889228,-0.078568) 0.144557 (2.5803,0.410738) (0.0958581,-0.0798298) 0.127788 (2.83779,0.637403) (0.107315,-0.103113) 0.201697 (3.53848,1.44566) (0.232306,-0.0614014) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03383,1.16561) (0.999914,-0.0143223) 0.130376 (5.98029,1.15206) 1.83601 -0.0143226 (2.81103,0.176693) (0.0883621,-0.079198) 0.144557 (2.6043,0.390847) (0.0959837,-0.0795637) 0.127788 (2.86459,0.611593) (0.10719,-0.103243) 0.201697 (3.59656,1.4303) (0.232302,-0.0614159) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27044,1.1622) (0.946451,-0.0136386) 0.130376 (5.98029,1.15206) 1.83601 -0.0144093 (2.833,0.156758) (0.0878732,-0.0797402) 0.144557 (2.62829,0.37099) (0.0959563,-0.0794316) 0.127788 (2.89138,0.585776) (0.107167,-0.103267) 0.201697 (3.65464,1.41495) (0.232306,-0.061404) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44791,1.15967) (0.709865,-0.0101262) 0.130376 (5.98029,1.15206) 1.83601 -0.014264 (2.85486,0.136706) (0.087445,-0.0802094) 0.144557 (2.65226,0.351158) (0.0959067,-0.0793261) 0.127788 (2.91817,0.559959) (0.107167,-0.103267) 0.201697 (3.71271,1.3996) (0.232305,-0.0614046) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.581,1.15776) (0.532357,-0.00763646) 0.130376 (5.98029,1.15206) 1.83601 -0.0143436 (2.87663,0.116552) (0.0870732,-0.080613) 0.144557 (2.67623,0.331351) (0.0958608,-0.0792285) 0.127788 (2.94496,0.534142) (0.107167,-0.103267) 0.201697 (3.77079,1.38425) (0.232308,-0.0613938) 0.208874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
