[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73672,1.20449) (0.533847,0.0766339) 0.200853 (5.98029,1.15206) 1.78324 0.142576 (2.85985,0.272705) (0.237566,-0.0744352) 0.175707 (2.57498,0.819415) (0.196528,0.00912745) 0.139477 (3.00122,0.89203) (0.252043,-0.140081) 0.208801 (2.79949,1.55879) (0.201439,-0.00501136) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88049,1.22618) (0.575076,0.0867604) 0.200853 (5.98029,1.15206) 1.78324 0.149738 (2.91905,0.25351) (0.236818,-0.0767833) 0.175707 (2.62411,0.821696) (0.196528,0.00912536) 0.139477 (3.06452,0.857526) (0.253179,-0.138018) 0.208801 (2.84985,1.55754) (0.201439,-0.0050113) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11282,1.2676) (0.929353,0.16568) 0.200853 (5.98029,1.15206) 1.78324 0.176421 (2.97818,0.234066) (0.236494,-0.0777756) 0.175707 (2.67324,0.823975) (0.196529,0.00911671) 0.139477 (3.12793,0.823241) (0.253655,-0.137141) 0.208801 (2.90021,1.55628) (0.201439,-0.0050115) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36262,1.25753) (0.999187,-0.0402603) 0.200853 (5.98029,1.15206) 1.78324 -0.0402712 (3.03722,0.214392) (0.236189,-0.0786947) 0.175707 (2.72237,0.826259) (0.196528,0.00913493) 0.139477 (3.19146,0.789158) (0.254092,-0.136329) 0.208801 (2.94917,1.54442) (0.195835,-0.0474519) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6124,1.24748) (0.999122,-0.0401996) 0.200853 (5.98029,1.15206) 1.78324 -0.0402132 (3.0962,0.194507) (0.235906,-0.0795404) 0.175707 (2.7715,0.828542) (0.196528,0.00913093) 0.139477 (3.25508,0.755263) (0.254492,-0.135582) 0.208801 (2.99812,1.53256) (0.195835,-0.0474512) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86219,1.23742) (0.999144,-0.040234) 0.200853 (5.98029,1.15206) 1.78324 -0.0402468 (3.15511,0.174428) (0.235643,-0.080316) 0.175707 (2.82063,0.830824) (0.196528,0.00912981) 0.139477 (3.31879,0.721538) (0.254856,-0.134897) 0.208801 (3.04708,1.5207) (0.195836,-0.0474463) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11198,1.22735) (0.999179,-0.0402936) 0.200853 (5.98029,1.15206) 1.78324 -0.0403049 (3.21396,0.154172) (0.2354,-0.0810242) 0.175707 (2.86977,0.833103) (0.196529,0.00911719) 0.139477 (3.38259,0.687971) (0.255186,-0.134272) 0.208801 (3.09604,1.50884) (0.19584,-0.0474316) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36178,1.21727) (0.999195,-0.040327) 0.200853 (5.98029,1.15206) 1.78324 -0.0403376 (3.27276,0.133755) (0.235178,-0.0816678) 0.175707 (2.9189,0.835382) (0.196529,0.0091153) 0.139477 (3.44646,0.654545) (0.255484,-0.133704) 0.208801 (3.145,1.49698) (0.195837,-0.0474417) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61159,1.20722) (0.999233,-0.0401858) 0.200853 (5.98029,1.15206) 1.78324 -0.040195 (3.3315,0.113193) (0.234975,-0.0822491) 0.175707 (2.96803,0.837665) (0.196528,0.00913053) 0.139477 (3.5104,0.621247) (0.255751,-0.133191) 0.208801 (3.19396,1.48512) (0.195841,-0.0474279) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86138,1.19718) (0.99915,-0.0401805) 0.200853 (5.98029,1.15206) 1.78324 -0.040193 (3.38593,0.0972594) (0.217737,-0.0637331) 0.175707 (3.01716,0.839949) (0.196528,0.00913589) 0.139477 (3.5744,0.588064) (0.25599,-0.132732) 0.208801 (3.24292,1.47326) (0.195838,-0.0474391) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1112,1.18711) (0.999272,-0.0402536) 0.200853 (5.98029,1.15206) 1.78324 -0.0402611 (3.43109,0.101539) (0.180617,0.0171193) 0.175707 (3.06629,0.842231) (0.196528,0.00913056) 0.139477 (3.6381,0.554311) (0.254796,-0.13501) 0.208801 (3.29188,1.4614) (0.195838,-0.047439) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32847,1.17835) (0.869111,-0.0350472) 0.200853 (5.98029,1.15206) 1.78324 -0.0403035 (3.4733,0.11186) (0.168834,0.0412828) 0.175707 (3.11543,0.844513) (0.196528,0.009125) 0.139477 (3.70179,0.520559) (0.254796,-0.13501) 0.208801 (3.34084,1.44954) (0.195836,-0.0474448) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49143,1.17177) (0.651809,-0.0263168) 0.200853 (5.98029,1.15206) 1.78324 -0.0403531 (3.51449,0.124263) (0.164773,0.0496119) 0.175707 (3.16456,0.846792) (0.196528,0.00911811) 0.139477 (3.76549,0.486807) (0.254796,-0.13501) 0.208801 (3.3898,1.43768) (0.195837,-0.0474444) 0.128251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
