[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48086,0.381535) (0.583788,-0.272577) 0.189712 (5.98029,1.15206) 1.65407 -0.436828 (3.01905,0.391631) (0.300686,-0.0284736) 0.169378 (3.04772,0.872525) (0.285576,0.0100557) 0.160075 (2.4725,0.992934) (0.109613,-0.107361) 0.169984 (2.71517,1.54688) (0.140508,-0.0313393) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62285,0.316808) (0.567937,-0.258909) 0.189712 (5.98029,1.15206) 1.65407 -0.42773 (3.09422,0.384513) (0.300686,-0.0284734) 0.169378 (3.11912,0.875036) (0.285577,0.0100418) 0.160075 (2.49991,0.966094) (0.109614,-0.10736) 0.169984 (2.7503,1.53904) (0.14051,-0.0313298) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76068,0.255661) (0.551328,-0.244588) 0.189712 (5.98029,1.15206) 1.65407 -0.417548 (3.16939,0.377395) (0.300686,-0.0284734) 0.169378 (3.19051,0.877548) (0.285576,0.0100497) 0.160075 (2.52731,0.939255) (0.109619,-0.107355) 0.169984 (2.78542,1.53121) (0.140508,-0.0313358) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.89419,0.198239) (0.534047,-0.229688) 0.189712 (5.98029,1.15206) 1.65407 -0.406174 (3.24456,0.370276) (0.300686,-0.0284734) 0.169378 (3.2619,0.880061) (0.285576,0.0100507) 0.160075 (2.55472,0.912415) (0.109616,-0.107358) 0.169984 (2.82055,1.52337) (0.140508,-0.0313392) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.02322,0.144682) (0.516115,-0.214226) 0.189712 (5.98029,1.15206) 1.65407 -0.393434 (3.31974,0.363158) (0.300686,-0.0284733) 0.169378 (3.3333,0.882579) (0.285576,0.0100734) 0.160075 (2.58212,0.885577) (0.109622,-0.107352) 0.169984 (2.85568,1.51554) (0.140509,-0.0313329) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.14761,0.0951288) (0.497545,-0.198215) 0.189712 (5.98029,1.15206) 1.65407 -0.379114 (3.39491,0.35604) (0.300686,-0.0284731) 0.169378 (3.40469,0.885091) (0.285577,0.010047) 0.160075 (2.60952,0.858736) (0.109609,-0.107366) 0.169984 (2.89081,1.50771) (0.140508,-0.0313373) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.26726,0.0496553) (0.478617,-0.181894) 0.189712 (5.98029,1.15206) 1.65407 -0.363183 (3.47008,0.348921) (0.300686,-0.0284731) 0.169378 (3.47609,0.887607) (0.285576,0.0100628) 0.160075 (2.63693,0.831899) (0.109626,-0.107348) 0.169984 (2.92593,1.49988) (0.140511,-0.031325) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.42099,-0.00593639) (0.614922,-0.222367) 0.189712 (5.98029,1.15206) 1.65407 -0.346987 (3.54397,0.334859) (0.295578,-0.0562474) 0.169378 (3.54748,0.890119) (0.285576,0.0100499) 0.160075 (2.66433,0.80506) (0.109618,-0.107356) 0.169984 (2.96106,1.49204) (0.140509,-0.0313325) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.61518,-0.0581443) (0.77674,-0.208832) 0.189712 (5.98029,1.15206) 1.65407 -0.262646 (3.59028,0.314632) (0.185206,-0.0809081) 0.169378 (3.61888,0.892629) (0.285577,0.0100381) 0.160075 (2.69174,0.77822) (0.109616,-0.107358) 0.169984 (2.99619,1.48421) (0.140508,-0.0313375) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.87387,-0.0443908) (1.03477,0.0550138) 0.189712 (5.98029,1.15206) 1.65407 0.0531151 (3.62208,0.286021) (0.127202,-0.114446) 0.169378 (3.69027,0.895145) (0.285576,0.0100652) 0.160075 (2.71914,0.75138) (0.109616,-0.107359) 0.169984 (3.03131,1.47637) (0.140509,-0.0313332) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.09126,0.0790973) (0.869573,0.493953) 0.189712 (5.98029,1.15206) 1.65407 0.516588 (3.64594,0.264575) (0.0954644,-0.0857826) 0.169378 (3.76166,0.897659) (0.285576,0.0100544) 0.160075 (2.74654,0.724539) (0.10961,-0.107364) 0.169984 (3.06644,1.46854) (0.140508,-0.0313395) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.30865,0.202567) (0.869543,0.493879) 0.189712 (5.98029,1.15206) 1.65407 0.516539 (3.66385,0.248501) (0.0716382,-0.0642953) 0.169378 (3.83306,0.900176) (0.285576,0.0100687) 0.160075 (2.77395,0.697701) (0.109618,-0.107356) 0.169984 (3.10157,1.46071) (0.140509,-0.031333) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.52601,0.326038) (0.869441,0.493885) 0.189712 (5.98029,1.15206) 1.65407 0.516595 (3.67728,0.236431) (0.0537065,-0.0482809) 0.169378 (3.90445,0.902689) (0.285576,0.010052) 0.160075 (2.80135,0.67086) (0.109614,-0.10736) 0.169984 (3.1367,1.45287) (0.140509,-0.0313331) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.74338,0.44951) (0.869466,0.493885) 0.189712 (5.98029,1.15206) 1.65407 0.516582 (3.68737,0.22737) (0.0403513,-0.0362458) 0.169378 (3.97585,0.905198) (0.285577,0.0100356) 0.160075 (2.82876,0.644021) (0.109617,-0.107358) 0.169984 (3.17182,1.44504) (0.140508,-0.0313374) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.96077,0.572989) (0.869593,0.49392) 0.189712 (5.98029,1.15206) 1.65407 0.51655 (3.69491,0.220578) (0.0301619,-0.0271655) 0.169378 (4.04724,0.907712) (0.285576,0.0100572) 0.160075 (2.85616,0.617185) (0.109628,-0.107346) 0.169984 (3.20695,1.43721) (0.14051,-0.0313285) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.17816,0.696442) (0.869549,0.493812) 0.189712 (5.98029,1.15206) 1.65407 0.516478 (3.70058,0.215507) (0.0226905,-0.0202848) 0.169378 (4.11863,0.91022) (0.285577,0.0100337) 0.160075 (2.88357,0.590347) (0.109623,-0.107351) 0.169984 (3.24208,1.42938) (0.140511,-0.0313255) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.37868,0.810338) (0.802064,0.455583) 0.189712 (5.98029,1.15206) 1.65407 0.516568 (3.70484,0.211697) (0.017059,-0.0152396) 0.169378 (4.19003,0.912735) (0.285576,0.010058) 0.160075 (2.91097,0.563507) (0.109616,-0.107358) 0.169984 (3.27721,1.42154) (0.140509,-0.0313317) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.52908,0.895755) (0.601614,0.341669) 0.189712 (5.98029,1.15206) 1.65407 0.516497 (3.70851,0.208984) (0.0146552,-0.0108511) 0.169378 (4.26142,0.915246) (0.285577,0.0100456) 0.160075 (2.93838,0.536669) (0.109622,-0.107352) 0.169984 (3.31233,1.41371) (0.140511,-0.0313261) 0.204017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
