[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70028,1.00544) (0.511394,0.0107153) 0.182323 (5.98029,1.15206) 1.77457 0.02095 (2.64022,0.448841) (0.159955,-0.0369216) 0.147968 (2.92089,0.721792) (0.220908,-0.0311266) 0.129879 (2.89875,1.32585) (0.21735,0.0274399) 0.148843 (3.08459,1.59372) (0.295028,-0.0269161) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82813,1.00812) (0.511394,0.0107152) 0.182323 (5.98029,1.15206) 1.77457 0.0209499 (2.68021,0.439611) (0.159955,-0.0369184) 0.147968 (2.97612,0.71401) (0.220908,-0.0311265) 0.129879 (2.95309,1.33271) (0.217352,0.0274398) 0.148843 (3.15835,1.58699) (0.295028,-0.0269169) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95598,1.0108) (0.511394,0.0107153) 0.182323 (5.98029,1.15206) 1.77457 0.02095 (2.7202,0.43038) (0.159954,-0.0369239) 0.147968 (3.03134,0.706229) (0.220908,-0.0311266) 0.129879 (3.00885,1.33949) (0.223059,0.0271152) 0.148843 (3.2319,1.57825) (0.294182,-0.0349683) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08383,1.01348) (0.511396,0.010715) 0.182323 (5.98029,1.15206) 1.77457 0.0209495 (2.76019,0.421153) (0.159958,-0.0369075) 0.147968 (3.08657,0.698447) (0.220908,-0.0311261) 0.129879 (3.06462,1.34627) (0.223059,0.0271153) 0.148843 (3.30525,1.568) (0.293401,-0.0410064) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33353,1.02541) (0.998807,0.0477384) 0.182323 (5.98029,1.15206) 1.77457 0.0477591 (2.80018,0.411923) (0.159955,-0.036922) 0.147968 (3.14231,0.700418) (0.222951,0.00788165) 0.129879 (3.0937,1.34009) (0.116306,-0.0247064) 0.148843 (3.37823,1.55539) (0.291929,-0.0504295) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58323,1.03737) (0.998807,0.0478389) 0.182323 (5.98029,1.15206) 1.77457 0.0478595 (2.84017,0.402694) (0.159956,-0.0369152) 0.147968 (3.1978,0.70601) (0.221966,0.0223685) 0.129879 (3.12373,1.31641) (0.120144,-0.0947291) 0.148843 (3.44925,1.53439) (0.284099,-0.0839864) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83297,1.04931) (0.998942,0.0477574) 0.182323 (5.98029,1.15206) 1.77457 0.0477716 (2.88016,0.393465) (0.159956,-0.0369139) 0.147968 (3.25329,0.711599) (0.221967,0.0223557) 0.129879 (3.15789,1.28376) (0.136615,-0.130614) 0.148843 (3.52028,1.51339) (0.284098,-0.0839893) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08267,1.06127) (0.99882,0.0478431) 0.182323 (5.98029,1.15206) 1.77457 0.047863 (2.92015,0.384237) (0.159956,-0.0369151) 0.147968 (3.30878,0.717188) (0.221967,0.0223589) 0.129879 (3.19429,1.24611) (0.145599,-0.150599) 0.148843 (3.5913,1.49239) (0.284091,-0.0840122) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33238,1.07324) (0.998837,0.0478807) 0.182323 (5.98029,1.15206) 1.77457 0.0478998 (2.96014,0.375005) (0.159953,-0.0369272) 0.147968 (3.36427,0.722778) (0.221966,0.0223605) 0.129879 (3.23196,1.20577) (0.150706,-0.161365) 0.148843 (3.66232,1.47139) (0.284095,-0.0840007) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.5821,1.08516) (0.998889,0.0476973) 0.182323 (5.98029,1.15206) 1.77457 0.0477141 (3.00012,0.365778) (0.159958,-0.0369081) 0.147968 (3.41977,0.728368) (0.221967,0.0223578) 0.129879 (3.27011,1.16453) (0.152593,-0.164942) 0.148843 (3.73335,1.4504) (0.284102,-0.0839769) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83181,1.0971) (0.998839,0.0477473) 0.182323 (5.98029,1.15206) 1.77457 0.0477664 (3.04,0.356062) (0.159494,-0.0388633) 0.147968 (3.47526,0.733955) (0.221968,0.0223488) 0.129879 (3.30853,1.12355) (0.153691,-0.163919) 0.148843 (3.80437,1.4294) (0.284097,-0.0839942) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08154,1.10905) (0.998927,0.0477894) 0.182323 (5.98029,1.15206) 1.77457 0.0478042 (3.07971,0.345719) (0.158861,-0.0413736) 0.147968 (3.53075,0.739544) (0.221967,0.0223543) 0.129879 (3.3473,1.08289) (0.155051,-0.162633) 0.148843 (3.8754,1.4084) (0.284099,-0.0839845) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30623,1.1198) (0.898745,0.0430069) 0.182323 (5.98029,1.15206) 1.77457 0.0478157 (3.11928,0.334809) (0.158254,-0.043639) 0.147968 (3.58624,0.745131) (0.221968,0.02235) 0.129879 (3.38636,1.04252) (0.156246,-0.161485) 0.148843 (3.94642,1.38741) (0.284101,-0.0839792) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47473,1.12787) (0.673998,0.0322977) 0.182323 (5.98029,1.15206) 1.77457 0.0478829 (3.1587,0.323389) (0.157677,-0.045679) 0.147968 (3.64173,0.750719) (0.221968,0.0223499) 0.129879 (3.42568,1.0024) (0.157293,-0.160465) 0.148843 (4.01745,1.36641) (0.284094,-0.084002) 0.177175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
