[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02316,0.687792) (0.764879,-0.225749) 0.208799 (5.98029,1.15206) 1.61746 -0.286995 (2.64743,0.384833) (0.104029,-0.0329222) 0.177132 (3.13367,1.02538) (0.337806,0.047724) 0.135089 (2.4226,1.22045) (0.105179,-0.121435) 0.197283 (2.83123,1.5507) (0.209816,-0.0490978) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26586,0.658905) (0.970821,-0.115551) 0.208799 (5.98029,1.15206) 1.61746 -0.118466 (2.6741,0.379139) (0.106711,-0.0227758) 0.177132 (3.21894,1.02363) (0.341088,-0.00699678) 0.135089 (2.44889,1.1901) (0.105193,-0.121423) 0.197283 (2.88369,1.53843) (0.209819,-0.0490869) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5186,0.690926) (1.01096,0.128086) 0.208799 (5.98029,1.15206) 1.61746 0.126025 (2.70092,0.374151) (0.107275,-0.0199493) 0.177132 (3.30421,1.02187) (0.341088,-0.00701257) 0.135089 (2.47519,1.15974) (0.105189,-0.121426) 0.197283 (2.93614,1.52615) (0.209815,-0.0491035) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76432,0.736962) (0.98287,0.184144) 0.208799 (5.98029,1.15206) 1.61746 0.185206 (2.72767,0.368792) (0.106987,-0.0214387) 0.177132 (3.38949,1.02012) (0.341088,-0.00700396) 0.135089 (2.50293,1.13092) (0.110961,-0.115281) 0.197283 (2.9886,1.51388) (0.209817,-0.0490956) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01005,0.78299) (0.982906,0.184111) 0.208799 (5.98029,1.15206) 1.61746 0.185167 (2.75429,0.362824) (0.106471,-0.0238702) 0.177132 (3.47476,1.01836) (0.341087,-0.00703821) 0.135089 (2.53289,1.10417) (0.119821,-0.107014) 0.197283 (3.04105,1.5016) (0.209813,-0.0491099) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25578,0.829032) (0.982931,0.184169) 0.208799 (5.98029,1.15206) 1.61746 0.18522 (2.7808,0.356423) (0.106068,-0.0256047) 0.177132 (3.56003,1.01661) (0.341088,-0.00700949) 0.135089 (2.56342,1.07807) (0.122125,-0.104377) 0.197283 (3.0935,1.48933) (0.209818,-0.0490913) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50151,0.875046) (0.982918,0.184057) 0.208799 (5.98029,1.15206) 1.61746 0.185112 (2.80717,0.349442) (0.105481,-0.0279218) 0.177132 (3.6453,1.01486) (0.341088,-0.00699262) 0.135089 (2.59461,1.05277) (0.124772,-0.101198) 0.197283 (3.14596,1.47705) (0.209813,-0.0491101) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74723,0.921068) (0.982886,0.184088) 0.208799 (5.98029,1.15206) 1.61746 0.185149 (2.8334,0.341935) (0.104901,-0.0300282) 0.177132 (3.73058,1.01311) (0.341088,-0.00700432) 0.135089 (2.62632,1.02813) (0.126855,-0.0985737) 0.197283 (3.19841,1.46478) (0.20982,-0.04908) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99296,0.967107) (0.982918,0.184157) 0.208799 (5.98029,1.15206) 1.61746 0.18521 (2.85948,0.333934) (0.104314,-0.0320064) 0.177132 (3.81585,1.01136) (0.341088,-0.00701653) 0.135089 (2.65848,1.00406) (0.128618,-0.0962623) 0.197283 (3.25087,1.4525) (0.209814,-0.0491088) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23868,1.01314) (0.98287,0.184141) 0.208799 (5.98029,1.15206) 1.61746 0.185204 (2.88541,0.325473) (0.103733,-0.0338443) 0.177132 (3.90112,1.0096) (0.341088,-0.00701387) 0.135089 (2.69101,0.980509) (0.130127,-0.0942133) 0.197283 (3.30332,1.44023) (0.209815,-0.049104) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42407,1.04787) (0.74156,0.138928) 0.208799 (5.98029,1.15206) 1.61746 0.185199 (2.9112,0.316587) (0.103163,-0.0355445) 0.177132 (3.98639,1.00784) (0.341087,-0.00703917) 0.135089 (2.72387,0.957413) (0.131432,-0.0923831) 0.197283 (3.35577,1.42795) (0.209817,-0.0490965) 0.18137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
