[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.1889,0.956262) (0.358842,-0.013842) 0.218059 (5.98029,1.15206) 1.52517 -0.0385548 (2.72279,0.459285) (0.158714,-0.0413436) 0.162056 (2.51061,0.682087) (0.147623,-0.064393) 0.123468 (2.57842,1.314) (0.277133,0.00273134) 0.209973 (2.92216,1.48412) (0.284623,-0.0616583) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27861,0.952802) (0.358843,-0.013842) 0.218059 (5.98029,1.15206) 1.52517 -0.0385549 (2.76247,0.448951) (0.158716,-0.0413365) 0.162056 (2.5476,0.666008) (0.147944,-0.0643161) 0.123468 (2.64802,1.31462) (0.27839,0.00247656) 0.209973 (2.99331,1.46871) (0.284625,-0.0616482) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.36832,0.949341) (0.358842,-0.013842) 0.218059 (5.98029,1.15206) 1.52517 -0.0385549 (2.80215,0.438617) (0.158716,-0.0413349) 0.162056 (2.58463,0.649939) (0.148113,-0.0642757) 0.123468 (2.71779,1.3152) (0.279098,0.00233281) 0.209973 (3.06447,1.4533) (0.284622,-0.061662) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.45803,0.945881) (0.358843,-0.013842) 0.218059 (5.98029,1.15206) 1.52517 -0.0385549 (2.84182,0.428282) (0.158715,-0.0413394) 0.162056 (2.62168,0.633875) (0.148203,-0.0642542) 0.123468 (2.78767,1.31577) (0.279501,0.00225113) 0.209973 (3.13562,1.43789) (0.284629,-0.0616319) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.54774,0.94242) (0.358842,-0.013842) 0.218059 (5.98029,1.15206) 1.52517 -0.0385548 (2.8815,0.417951) (0.158719,-0.0413256) 0.162056 (2.65874,0.617815) (0.148251,-0.0642427) 0.123468 (2.8576,1.31632) (0.279741,0.00220246) 0.209973 (3.20678,1.42248) (0.284627,-0.0616392) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.63745,0.93896) (0.358842,-0.0138419) 0.218059 (5.98029,1.15206) 1.52517 -0.0385548 (2.92118,0.407619) (0.158718,-0.0413278) 0.162056 (2.69581,0.601756) (0.148275,-0.064237) 0.123468 (2.92757,1.31686) (0.279883,0.00217357) 0.209973 (3.27794,1.40706) (0.284623,-0.0616571) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.72953,0.932306) (0.368334,-0.026614) 0.218059 (5.98029,1.15206) 1.52517 -0.0721296 (2.96086,0.397283) (0.158714,-0.0413447) 0.162056 (2.73453,0.589325) (0.154889,-0.0497214) 0.123468 (2.99756,1.3174) (0.279969,0.00215623) 0.209973 (3.34916,1.39197) (0.284898,-0.0603735) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.82923,0.92006) (0.398791,-0.0489844) 0.218059 (5.98029,1.15206) 1.52517 -0.12222 (3.00054,0.386952) (0.158719,-0.0413242) 0.162056 (2.77623,0.581652) (0.166791,-0.030691) 0.123468 (3.06774,1.31639) (0.280696,-0.00404852) 0.209973 (3.42044,1.37713) (0.285113,-0.0593514) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.07097,0.889266) (0.966955,-0.123178) 0.218059 (5.98029,1.15206) 1.52517 -0.126705 (3.04022,0.376617) (0.158715,-0.0413411) 0.162056 (2.82333,0.577269) (0.188401,-0.0175354) 0.123468 (3.13823,1.31199) (0.281984,-0.0176148) 0.209973 (3.49164,1.36193) (0.284807,-0.0608017) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.31176,0.858616) (0.963172,-0.122598) 0.218059 (5.98029,1.15206) 1.52517 -0.126605 (3.0799,0.366279) (0.158713,-0.0413488) 0.162056 (2.87501,0.584043) (0.206702,0.0270974) 0.123468 (3.20873,1.30758) (0.281983,-0.0176121) 0.209973 (3.56284,1.34673) (0.284807,-0.0608019) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.56509,0.873522) (1.01332,0.0596203) 0.218059 (5.98029,1.15206) 1.52517 0.0587689 (3.11958,0.355949) (0.15872,-0.0413212) 0.162056 (2.92668,0.590815) (0.206703,0.0270903) 0.123468 (3.2809,1.27757) (0.288682,-0.120064) 0.209973 (3.63405,1.33153) (0.284807,-0.0608021) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.81344,0.902171) (0.993402,0.114599) 0.218059 (5.98029,1.15206) 1.52517 0.114853 (3.15926,0.34562) (0.158721,-0.0413174) 0.162056 (2.97836,0.597586) (0.206704,0.027082) 0.123468 (3.34892,1.22662) (0.272092,-0.203792) 0.209973 (3.70519,1.31605) (0.28457,-0.0619049) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.0618,0.93081) (0.993416,0.114553) 0.218059 (5.98029,1.15206) 1.52517 0.114805 (3.19894,0.335284) (0.158714,-0.041345) 0.162056 (3.03003,0.604357) (0.206704,0.0270858) 0.123468 (3.40914,1.16664) (0.24085,-0.23991) 0.209973 (3.77633,1.30058) (0.284572,-0.0618941) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.31013,0.959465) (0.993335,0.114621) 0.218059 (5.98029,1.15206) 1.52517 0.114882 (3.23862,0.324954) (0.158721,-0.0413172) 0.162056 (3.08171,0.611131) (0.206703,0.0270935) 0.123468 (3.46497,1.10257) (0.223358,-0.256275) 0.209973 (3.84748,1.28511) (0.284578,-0.0618653) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.55847,0.988097) (0.993376,0.114528) 0.218059 (5.98029,1.15206) 1.52517 0.114785 (3.2783,0.314624) (0.15872,-0.041321) 0.162056 (3.13339,0.617905) (0.206702,0.0270969) 0.123468 (3.51841,1.03648) (0.213743,-0.264347) 0.209973 (3.91862,1.26964) (0.284573,-0.0618903) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.80684,1.01676) (0.993468,0.114641) 0.218059 (5.98029,1.15206) 1.52517 0.114887 (3.31798,0.304297) (0.158724,-0.0413067) 0.162056 (3.18506,0.62468) (0.206702,0.0270984) 0.123468 (3.57053,0.969353) (0.208465,-0.268529) 0.209973 (3.98976,1.25417) (0.284572,-0.0618919) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.0552,1.04537) (0.993455,0.114465) 0.218059 (5.98029,1.15206) 1.52517 0.114713 (3.35766,0.293956) (0.158708,-0.0413659) 0.162056 (3.23674,0.631454) (0.206703,0.0270957) 0.123468 (3.62192,0.901663) (0.20556,-0.270759) 0.209973 (4.06091,1.2387) (0.284577,-0.0618684) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.28646,1.07205) (0.925013,0.106697) 0.218059 (5.98029,1.15206) 1.52517 0.114839 (3.39733,0.283621) (0.158715,-0.0413384) 0.162056 (3.28841,0.63823) (0.206701,0.0271046) 0.123468 (3.6729,0.833667) (0.203935,-0.271985) 0.209973 (4.13205,1.22323) (0.284571,-0.0618959) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.45993,1.09204) (0.693875,0.0799561) 0.218059 (5.98029,1.15206) 1.52517 0.114725 (3.43701,0.273287) (0.158716,-0.0413368) 0.162056 (3.34009,0.645003) (0.206703,0.0270915) 0.123468 (3.72366,0.765501) (0.20303,-0.272662) 0.209973 (4.20319,1.20776) (0.284576,-0.0618766) 0.145941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
