[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79681,1.10107) (0.999814,0.0160685) 0.139479 (5.98029,1.15206) 1.68761 0.0160701 (2.61102,0.471877) (0.118659,-0.029143) 0.191296 (2.36288,0.764032) (0.17042,0.0352327) 0.186252 (2.42654,1.41068) (0.123681,-0.02032) 0.177118 (2.65875,1.66464) (0.177124,-0.00194922) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04677,1.10506) (0.999829,0.0159703) 0.139479 (5.98029,1.15206) 1.68761 0.0159717 (2.64069,0.464593) (0.118661,-0.029136) 0.191296 (2.42132,0.777875) (0.233761,0.0553732) 0.186252 (2.45722,1.40431) (0.122722,-0.025476) 0.177118 (2.7017,1.65387) (0.171819,-0.0430678) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29674,1.10908) (0.999888,0.0160597) 0.139479 (5.98029,1.15206) 1.68761 0.0160601 (2.67035,0.45731) (0.118662,-0.0291296) 0.191296 (2.49144,0.793764) (0.28047,0.0635555) 0.186252 (2.47813,1.38097) (0.0836525,-0.0933385) 0.177118 (2.74457,1.64274) (0.171448,-0.0445225) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5467,1.1131) (0.999846,0.0160748) 0.139479 (5.98029,1.15206) 1.68761 0.0160759 (2.70002,0.450026) (0.11866,-0.0291385) 0.191296 (2.58182,0.812973) (0.361535,0.0768357) 0.186252 (2.49646,1.35555) (0.0733016,-0.101669) 0.177118 (2.78743,1.6316) (0.171442,-0.0445438) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79666,1.1171) (0.999863,0.0160228) 0.139479 (5.98029,1.15206) 1.68761 0.0160236 (2.72969,0.442742) (0.118661,-0.0291353) 0.191296 (2.67353,0.824278) (0.366833,0.0452185) 0.186252 (2.51478,1.33014) (0.0733017,-0.101669) 0.177118 (2.83029,1.62047) (0.171446,-0.0445298) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.04664,1.12112) (0.999889,0.0160496) 0.139479 (5.98029,1.15206) 1.68761 0.0160499 (2.75935,0.435458) (0.118661,-0.0291345) 0.191296 (2.76583,0.828556) (0.369213,0.0171111) 0.186252 (2.53311,1.30472) (0.0733093,-0.101664) 0.177118 (2.87315,1.60934) (0.171444,-0.0445382) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29659,1.1251) (0.999806,0.0159425) 0.139479 (5.98029,1.15206) 1.68761 0.0159442 (2.78902,0.428175) (0.118662,-0.0291309) 0.191296 (2.85813,0.832829) (0.369214,0.0170926) 0.186252 (2.55143,1.2793) (0.0732946,-0.101675) 0.177118 (2.91601,1.5982) (0.171444,-0.0445367) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54655,1.1291) (0.999859,0.0159911) 0.139479 (5.98029,1.15206) 1.68761 0.015992 (2.81868,0.420893) (0.118662,-0.0291316) 0.191296 (2.95044,0.837109) (0.369213,0.0171208) 0.186252 (2.56976,1.25389) (0.0733009,-0.10167) 0.177118 (2.95887,1.58707) (0.171445,-0.0445334) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79651,1.1331) (0.999814,0.0160098) 0.139479 (5.98029,1.15206) 1.68761 0.0160114 (2.84835,0.413609) (0.118661,-0.0291348) 0.191296 (3.04274,0.841383) (0.369214,0.0170969) 0.186252 (2.58808,1.22847) (0.0732935,-0.101675) 0.177118 (3.00173,1.57594) (0.171445,-0.044534) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04647,1.13713) (0.999868,0.0161084) 0.139479 (5.98029,1.15206) 1.68761 0.0161091 (2.87801,0.406326) (0.118662,-0.0291325) 0.191296 (3.13504,0.845668) (0.369212,0.017139) 0.186252 (2.60641,1.20305) (0.073307,-0.101666) 0.177118 (3.04459,1.5648) (0.171444,-0.0445377) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27993,1.14086) (0.933827,0.0149356) 0.139479 (5.98029,1.15206) 1.68761 0.0159927 (2.90768,0.399044) (0.118663,-0.0291277) 0.191296 (3.22735,0.849948) (0.369213,0.0171203) 0.186252 (2.62473,1.17763) (0.0733009,-0.10167) 0.177118 (3.08746,1.55367) (0.171445,-0.0445311) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45502,1.14368) (0.700343,0.0112731) 0.139479 (5.98029,1.15206) 1.68761 0.0160952 (2.93734,0.391758) (0.118659,-0.0291415) 0.191296 (3.31965,0.85423) (0.369212,0.0171269) 0.186252 (2.64306,1.15221) (0.0732972,-0.101673) 0.177118 (3.13032,1.54253) (0.171443,-0.0445408) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58632,1.14576) (0.525227,0.0083119) 0.139479 (5.98029,1.15206) 1.68761 0.015824 (2.96701,0.384474) (0.11866,-0.0291382) 0.191296 (3.41195,0.858512) (0.369212,0.0171312) 0.186252 (2.66138,1.1268) (0.073301,-0.10167) 0.177118 (3.17318,1.5314) (0.171442,-0.0445451) 0.152657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
