[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.33536,0.519551) (0.48319,-0.285631) 0.137471 (5.98029,1.15206) 1.54364 -0.533876 (2.92201,0.334803) (0.281273,-0.0475955) 0.187799 (2.85575,0.936812) (0.196298,0.00222691) 0.170524 (2.53412,0.875367) (0.164102,-0.150397) 0.121132 (3.08012,1.47301) (0.334926,-0.0757364) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45305,0.452071) (0.47075,-0.269921) 0.137471 (5.98029,1.15206) 1.54364 -0.52062 (2.99233,0.322907) (0.281274,-0.0475843) 0.187799 (2.90482,0.937362) (0.196298,0.00220091) 0.170524 (2.57514,0.837766) (0.164093,-0.150406) 0.121132 (3.16385,1.45408) (0.334932,-0.0757099) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56748,0.38857) (0.457699,-0.254002) 0.137471 (5.98029,1.15206) 1.54364 -0.50664 (3.06265,0.311016) (0.281278,-0.0475645) 0.187799 (2.9539,0.937916) (0.196298,0.00221313) 0.170524 (2.61617,0.800167) (0.164103,-0.150396) 0.121132 (3.24758,1.43515) (0.334927,-0.0757319) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67854,0.329091) (0.44426,-0.237916) 0.137471 (5.98029,1.15206) 1.54364 -0.491669 (3.13297,0.299124) (0.281277,-0.0475684) 0.187799 (3.00297,0.938465) (0.196298,0.00219912) 0.170524 (2.6572,0.762568) (0.164104,-0.150394) 0.121132 (3.33131,1.41622) (0.334931,-0.0757153) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78617,0.273675) (0.430525,-0.221665) 0.137471 (5.98029,1.15206) 1.54364 -0.475474 (3.20328,0.287228) (0.281274,-0.047585) 0.187799 (3.05205,0.939017) (0.196298,0.00220682) 0.170524 (2.69822,0.724968) (0.164098,-0.1504) 0.121132 (3.41505,1.39729) (0.334927,-0.0757322) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.8903,0.222372) (0.416517,-0.205212) 0.137471 (5.98029,1.15206) 1.54364 -0.457779 (3.2736,0.27533) (0.281273,-0.0475925) 0.187799 (3.10112,0.939574) (0.196298,0.0022268) 0.170524 (2.73925,0.687372) (0.164111,-0.150387) 0.121132 (3.49878,1.37837) (0.334937,-0.075686) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.99091,0.175188) (0.402434,-0.188733) 0.137471 (5.98029,1.15206) 1.54364 -0.438525 (3.34392,0.263431) (0.281273,-0.0475939) 0.187799 (3.1502,0.940126) (0.196298,0.00221058) 0.170524 (2.78028,0.649775) (0.164112,-0.150386) 0.121132 (3.58251,1.35943) (0.334924,-0.0757442) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.08801,0.132104) (0.388393,-0.172337) 0.137471 (5.98029,1.15206) 1.54364 -0.417618 (3.41424,0.251526) (0.281268,-0.0476206) 0.187799 (3.19927,0.940675) (0.196298,0.00219604) 0.170524 (2.8213,0.612175) (0.164098,-0.150401) 0.121132 (3.66624,1.3405) (0.334933,-0.0757061) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.18159,0.0931154) (0.37433,-0.155955) 0.137471 (5.98029,1.15206) 1.54364 -0.394755 (3.48456,0.23963) (0.281275,-0.0475834) 0.187799 (3.24834,0.941227) (0.196298,0.00220616) 0.170524 (2.86233,0.574577) (0.164107,-0.150391) 0.121132 (3.74998,1.32157) (0.334928,-0.0757259) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.27174,0.0581272) (0.360614,-0.139953) 0.137471 (5.98029,1.15206) 1.54364 -0.370202 (3.54872,0.234882) (0.256671,-0.0189928) 0.187799 (3.29742,0.941782) (0.196298,0.00222223) 0.170524 (2.90335,0.53698) (0.164107,-0.150391) 0.121132 (3.83371,1.30264) (0.334927,-0.0757319) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.35849,0.0271077) (0.346973,-0.124078) 0.137471 (5.98029,1.15206) 1.54364 -0.343431 (3.6055,0.238735) (0.227105,0.0154131) 0.187799 (3.34649,0.942338) (0.196298,0.00222273) 0.170524 (2.94438,0.499377) (0.16409,-0.150409) 0.121132 (3.91744,1.28372) (0.334935,-0.0756983) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.44193,-6.85006e-05) (0.333779,-0.108705) 0.137471 (5.98029,1.15206) 1.54364 -0.314846 (3.65671,0.249052) (0.204857,0.0412685) 0.187799 (3.39557,0.942889) (0.196298,0.00220218) 0.170524 (2.98541,0.461784) (0.164121,-0.150375) 0.121132 (4.00117,1.26479) (0.334931,-0.0757152) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.57361,-0.0490435) (0.526696,-0.1959) 0.137471 (5.98029,1.15206) 1.54364 -0.356086 (3.69567,0.258501) (0.155833,0.0377925) 0.187799 (3.44464,0.943442) (0.196298,0.00221191) 0.170524 (3.02643,0.424186) (0.164106,-0.150392) 0.121132 (4.08491,1.24585) (0.334928,-0.0757291) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.7674,-0.0900504) (0.775169,-0.164028) 0.137471 (5.98029,1.15206) 1.54364 -0.208527 (3.71596,0.261271) (0.0811493,0.0110815) 0.187799 (3.49372,0.94399) (0.196298,0.0021937) 0.170524 (3.06746,0.386585) (0.164096,-0.150403) 0.121132 (4.16864,1.22693) (0.334931,-0.0757146) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.01786,-0.0196537) (1.00184,0.281587) 0.137471 (5.98029,1.15206) 1.54364 0.274001 (3.72721,0.259471) (0.0450046,-0.00720162) 0.187799 (3.54279,0.944539) (0.196298,0.00219559) 0.170524 (3.10849,0.34899) (0.164119,-0.150378) 0.121132 (4.25237,1.208) (0.33493,-0.0757181) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.23253,0.108508) (0.858672,0.512647) 0.137471 (5.98029,1.15206) 1.54364 0.538227 (3.7332,0.255432) (0.0239477,-0.0161529) 0.187799 (3.59187,0.945091) (0.196298,0.0022098) 0.170524 (3.14952,0.311396) (0.164119,-0.150377) 0.121132 (4.33611,1.18907) (0.334936,-0.0756913) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.44716,0.236678) (0.858521,0.512681) 0.137471 (5.98029,1.15206) 1.54364 0.538334 (3.73596,0.250402) (0.0110577,-0.0201213) 0.187799 (3.64094,0.945642) (0.196298,0.00220373) 0.170524 (3.19054,0.273794) (0.164091,-0.150408) 0.121132 (4.41984,1.17014) (0.334929,-0.075724) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.66179,0.364836) (0.858516,0.512629) 0.137471 (5.98029,1.15206) 1.54364 0.538292 (3.73672,0.24497) (0.00301445,-0.0217294) 0.187799 (3.69002,0.946194) (0.196298,0.00220709) 0.170524 (3.23157,0.236199) (0.164117,-0.15038) 0.121132 (4.50357,1.15121) (0.334928,-0.0757288) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.87645,0.492984) (0.858649,0.512592) 0.137471 (5.98029,1.15206) 1.54364 0.538192 (3.73614,0.239456) (-0.0022894,-0.0220562) 0.187799 (3.73909,0.946746) (0.196298,0.00220581) 0.170524 (3.27259,0.198598) (0.164095,-0.150404) 0.121132 (4.5873,1.13228) (0.334931,-0.0757142) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.09109,0.621146) (0.858558,0.512649) 0.137471 (5.98029,1.15206) 1.54364 0.538288 (3.73472,0.233953) (-0.00569761,-0.0220117) 0.187799 (3.78816,0.947299) (0.196298,0.00221194) 0.170524 (3.31362,0.161001) (0.16411,-0.150387) 0.121132 (4.67104,1.11335) (0.334931,-0.0757143) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.30573,0.749309) (0.858559,0.512652) 0.137471 (5.98029,1.15206) 1.54364 0.53829 (3.73268,0.228546) (-0.00817653,-0.0216266) 0.187799 (3.83724,0.947849) (0.196298,0.00220127) 0.170524 (3.34557,0.130477) (0.127786,-0.122099) 0.121132 (4.75477,1.09442) (0.334929,-0.075725) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.47436,0.850013) (0.674532,0.402816) 0.137471 (5.98029,1.15206) 1.54364 0.538343 (3.73031,0.22338) (-0.00947694,-0.0206656) 0.187799 (3.88631,0.9484) (0.196298,0.00220443) 0.170524 (3.36869,0.106471) (0.0925019,-0.0960246) 0.121132 (4.8385,1.07549) (0.33493,-0.0757207) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.60082,0.925535) (0.505842,0.302087) 0.137471 (5.98029,1.15206) 1.54364 0.538355 (3.7277,0.218388) (-0.0104255,-0.0199647) 0.187799 (3.93539,0.948952) (0.196298,0.00220593) 0.170524 (3.38521,0.0873493) (0.0660599,-0.0764848) 0.121132 (4.92223,1.05657) (0.334936,-0.0756906) 0.154189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
