[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20703,1.03927) (0.98619,0.0870709) 0.161403 (5.98029,1.15206) 1.51578 0.0880619 (2.52042,0.415884) (0.115874,-0.0208711) 0.154181 (3.22327,0.683447) (0.343089,-0.106514) 0.183998 (2.45497,1.28186) (0.0748265,-0.0938466) 0.193033 (3.25052,1.47587) (0.341386,-0.0833806) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45683,1.04944) (0.999202,0.0407029) 0.161403 (5.98029,1.15206) 1.51578 0.0407129 (2.54939,0.410667) (0.115875,-0.0208666) 0.154181 (3.31224,0.671192) (0.355883,-0.0490219) 0.183998 (2.47367,1.2584) (0.074825,-0.0938478) 0.193033 (3.33587,1.45503) (0.341392,-0.0833554) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70663,1.05958) (0.999188,0.0405347) 0.161403 (5.98029,1.15206) 1.51578 0.0405454 (2.57836,0.405445) (0.115871,-0.0208864) 0.154181 (3.40191,0.666096) (0.358664,-0.0203829) 0.183998 (2.49238,1.23494) (0.0748167,-0.0938545) 0.193033 (3.42122,1.43419) (0.341391,-0.0833602) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95641,1.06976) (0.999158,0.040715) 0.161403 (5.98029,1.15206) 1.51578 0.0407268 (2.60733,0.400226) (0.115873,-0.0208782) 0.154181 (3.4917,0.664236) (0.359166,-0.0074402) 0.183998 (2.51108,1.21147) (0.074821,-0.093851) 0.193033 (3.50656,1.41335) (0.341388,-0.0833745) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20621,1.07991) (0.999185,0.0406276) 0.161403 (5.98029,1.15206) 1.51578 0.0406383 (2.63629,0.395007) (0.115873,-0.0208756) 0.154181 (3.58151,0.663551) (0.359233,-0.00274155) 0.183998 (2.52979,1.18801) (0.0748249,-0.0938478) 0.193033 (3.59191,1.39251) (0.34139,-0.0833634) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.456,1.09007) (0.999174,0.0406312) 0.161403 (5.98029,1.15206) 1.51578 0.0406424 (2.66526,0.389789) (0.115874,-0.0208708) 0.154181 (3.67132,0.662978) (0.359236,-0.00228835) 0.183998 (2.54849,1.16455) (0.0748259,-0.0938471) 0.193033 (3.67726,1.37166) (0.341387,-0.0833771) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7058,1.10025) (0.999189,0.0407062) 0.161403 (5.98029,1.15206) 1.51578 0.0407167 (2.69423,0.38457) (0.115873,-0.020876) 0.154181 (3.76112,0.661981) (0.359221,-0.00399012) 0.183998 (2.5672,1.14109) (0.0748165,-0.0938546) 0.193033 (3.76271,1.35127) (0.341826,-0.0815589) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9556,1.1104) (0.999184,0.0406122) 0.161403 (5.98029,1.15206) 1.51578 0.040623 (2.7232,0.37935) (0.115872,-0.0208807) 0.154181 (3.85092,0.660526) (0.359196,-0.00581995) 0.183998 (2.5859,1.11762) (0.0748236,-0.0938489) 0.193033 (3.84829,1.33137) (0.342286,-0.0796058) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20539,1.12055) (0.99916,0.0405908) 0.161403 (5.98029,1.15206) 1.51578 0.0406026 (2.75217,0.374133) (0.115874,-0.020868) 0.154181 (3.94071,0.658637) (0.359164,-0.00755629) 0.183998 (2.60461,1.09416) (0.074821,-0.093851) 0.193033 (3.93396,1.31193) (0.342711,-0.0777561) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3991,1.12842) (0.774832,0.0314762) 0.161403 (5.98029,1.15206) 1.51578 0.0406009 (2.78114,0.368913) (0.115873,-0.0208783) 0.154181 (4.03049,0.656335) (0.359125,-0.0092059) 0.183998 (2.62332,1.0707) (0.0748283,-0.0938452) 0.193033 (4.01974,1.29293) (0.343104,-0.076002) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54441,1.13432) (0.581257,0.0236022) 0.161403 (5.98029,1.15206) 1.51578 0.0405831 (2.8101,0.363696) (0.115874,-0.0208716) 0.154181 (4.12026,0.653642) (0.359082,-0.0107729) 0.183998 (2.64202,1.04724) (0.0748267,-0.0938464) 0.193033 (4.10561,1.27435) (0.343468,-0.0743387) 0.146849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
