[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47885,0.952544) (0,0) 0.20785 (5.98029,1.15206) 1.83866 0 (2.25297,0.532653) (0,0) 0.120265 (2.26574,0.777561) (0,0) 0.16013 (2.32404,1.16387) (0,0) 0.161576 (2.34433,1.53392) (0,0) 0.16449 (1.47885,1.8) (0,0) 0.001 (1.47885,0.3) (0,0) 0.001
0.25 (1.49088,0.956164) (0.0481029,0.0144783) 0.20785 (5.98029,1.15206) 1.83866 0.292361 (2.3059,0.512292) (0.211702,-0.0814414) 0.120265 (2.24977,0.78889) (-0.0638791,0.0453172) 0.16013 (2.37926,1.15379) (0.220897,-0.0403124) 0.161576 (2.41108,1.52914) (0.266972,-0.0191008) 0.16449 (1.49088,1.8) (0,0) 0.001 (1.49088,0.3) (0,0) 0.001
0.5 (1.5002,0.982879) (0.0372823,0.10686) 0.20785 (5.98029,1.15206) 1.83866 1.23511 (2.36127,0.500054) (0.221482,-0.048954) 0.120265 (2.27225,0.785677) (0.0899322,-0.0128518) 0.16013 (2.43004,1.12985) (0.203111,-0.0957399) 0.161576 (2.47713,1.51842) (0.264197,-0.0428811) 0.16449 (1.5002,1.8) (0,0) 0.001 (1.5002,0.3) (0,0) 0.001
0.75 (1.54197,1.01334) (0.16709,0.121854) 0.20785 (5.98029,1.15206) 1.83866 0.630104 (2.41664,0.487818) (0.221484,-0.0489448) 0.120265 (2.3071,0.774795) (0.139382,-0.0435281) 0.16013 (2.47932,1.10296) (0.197096,-0.10758) 0.161576 (2.54279,1.50553) (0.262638,-0.0515787) 0.16449 (1.54197,1.8) (0,0) 0.001 (1.54197,0.3) (0,0) 0.001
1 (1.69415,1.11618) (0.608711,0.411356) 0.20785 (5.98029,1.15206) 1.83866 0.594287 (2.47201,0.475572) (0.221475,-0.0489846) 0.120265 (2.34341,0.764918) (0.145238,-0.0395087) 0.16013 (2.52786,1.07477) (0.194188,-0.112745) 0.161576 (2.60845,1.49263) (0.262641,-0.0515635) 0.16449 (1.69415,1.8) (0,0) 0.001 (1.69415,0.3) (0,0) 0.001
1.25 (1.85339,1.21061) (0.636987,0.377727) 0.20785 (5.98029,1.15206) 1.83866 0.535249 (2.52738,0.463331) (0.221479,-0.0489638) 0.120265 (2.37981,0.75539) (0.14561,-0.0381145) 0.16013 (2.57626,1.04633) (0.193586,-0.113776) 0.161576 (2.67411,1.47975) (0.262642,-0.0515565) 0.16449 (1.85339,1.8) (0,0) 0.001 (1.85339,0.3) (0,0) 0.001
1.5 (2.01561,1.29893) (0.648866,0.353253) 0.20785 (5.98029,1.15206) 1.83866 0.498546 (2.5827,0.450874) (0.221287,-0.0498275) 0.120265 (2.41621,0.745861) (0.14561,-0.0381146) 0.16013 (2.6248,1.01813) (0.19417,-0.112775) 0.161576 (2.73977,1.46686) (0.262642,-0.0515554) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17851,1.38248) (0.651613,0.334221) 0.20785 (5.98029,1.15206) 1.83866 0.473925 (2.63794,0.438051) (0.220952,-0.051292) 0.120265 (2.45267,0.736535) (0.14582,-0.0373019) 0.16013 (2.67359,0.990367) (0.19515,-0.111072) 0.161576 (2.80543,1.45397) (0.262642,-0.0515566) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34079,1.46205) (0.649091,0.318282) 0.20785 (5.98029,1.15206) 1.83866 0.455897 (2.6931,0.424884) (0.220628,-0.0526662) 0.120265 (2.48925,0.727697) (0.146304,-0.0353543) 0.16013 (2.7226,0.962995) (0.196043,-0.109488) 0.161576 (2.87109,1.44108) (0.26264,-0.051566) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50154,1.53795) (0.643033,0.3036) 0.20785 (5.98029,1.15206) 1.83866 0.44111 (2.74817,0.41139) (0.220311,-0.0539766) 0.120265 (2.52598,0.719538) (0.146935,-0.0326362) 0.16013 (2.77182,0.935997) (0.196872,-0.107989) 0.161576 (2.93675,1.42819) (0.262645,-0.0515398) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66034,1.61036) (0.635186,0.28964) 0.20785 (5.98029,1.15206) 1.83866 0.427826 (2.80317,0.397584) (0.220002,-0.0552251) 0.120265 (2.56289,0.712241) (0.147659,-0.0291863) 0.16013 (2.82123,0.909355) (0.197644,-0.106571) 0.161576 (3.00241,1.4153) (0.262639,-0.0515727) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.81726,1.6794) (0.627681,0.27616) 0.20785 (5.98029,1.15206) 1.83866 0.41448 (2.8581,0.38348) (0.2197,-0.0564143) 0.120265 (2.60001,0.706066) (0.148475,-0.0246987) 0.16013 (2.87082,0.883047) (0.198361,-0.105229) 0.161576 (3.06807,1.40241) (0.262647,-0.0515327) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98074,1.74728) (0.653906,0.271505) 0.20785 (5.98029,1.15206) 1.83866 0.393545 (2.91295,0.369093) (0.219406,-0.0575468) 0.120265 (2.63737,0.701542) (0.149424,-0.0180974) 0.16013 (2.92058,0.857058) (0.19903,-0.103959) 0.161576 (3.13373,1.38953) (0.262643,-0.0515504) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21612,1.78807) (0.941514,0.163156) 0.20785 (5.98029,1.15206) 1.83866 0.171587 (2.96773,0.354437) (0.21912,-0.0586251) 0.120265 (2.67497,0.700021) (0.150392,-0.00608446) 0.16013 (2.97049,0.831369) (0.199654,-0.102756) 0.161576 (3.19939,1.37663) (0.262639,-0.0515734) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4685,1.74874) (1.00954,-0.157291) 0.20785 (5.98029,1.15206) 1.83866 -0.154562 (3.02244,0.339524) (0.218843,-0.0596516) 0.120265 (2.71246,0.703242) (0.149963,0.0128844) 0.16013 (3.02055,0.805965) (0.200236,-0.101617) 0.161576 (3.26505,1.36375) (0.262647,-0.0515323) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71171,1.69095) (0.972847,-0.231172) 0.20785 (5.98029,1.15206) 1.83866 -0.233298 (3.07709,0.324367) (0.218574,-0.0606287) 0.120265 (2.74995,0.706461) (0.149964,0.0128752) 0.16013 (3.06719,0.779515) (0.18656,-0.105798) 0.161576 (3.33071,1.35086) (0.262641,-0.051565) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95495,1.63316) (0.972956,-0.231171) 0.20785 (5.98029,1.15206) 1.83866 -0.233272 (3.13177,0.30935) (0.218729,-0.0600679) 0.120265 (2.78744,0.709682) (0.149963,0.0128852) 0.16013 (3.11052,0.750501) (0.173324,-0.116055) 0.161576 (3.39637,1.33797) (0.262645,-0.0515412) 0.16449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
