[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42422,0.98419) (0.444447,-0.00795696) 0.166385 (5.98029,1.15206) 1.66063 -0.0179011 (3.12908,0.306276) (0.296752,-0.0534834) 0.217625 (2.62898,0.693406) (0.176144,-0.105434) 0.176838 (2.65746,1.33445) (0.204751,0.0121232) 0.195161 (3.18104,1.48957) (0.336249,-0.0539321) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53461,0.981939) (0.441567,-0.00900328) 0.166385 (5.98029,1.15206) 1.66063 -0.0203865 (3.20327,0.292902) (0.29675,-0.0534947) 0.217625 (2.67301,0.667048) (0.176144,-0.105434) 0.176838 (2.7087,1.33647) (0.20495,0.00811022) 0.195161 (3.26521,1.47682) (0.336707,-0.0509891) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64432,0.979439) (0.438823,-0.0100008) 0.166385 (5.98029,1.15206) 1.66063 -0.0227861 (3.27746,0.279529) (0.29675,-0.0534926) 0.217625 (2.71705,0.640689) (0.176144,-0.105433) 0.176838 (2.75996,1.33761) (0.20506,0.00453226) 0.195161 (3.34949,1.46475) (0.337105,-0.048292) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76586,0.968344) (0.486178,-0.0443792) 0.166385 (5.98029,1.15206) 1.66063 -0.0910294 (3.35164,0.266159) (0.296753,-0.0534796) 0.217625 (2.76563,0.624149) (0.194333,-0.0661626) 0.176838 (2.81124,1.33782) (0.205108,0.000851432) 0.195161 (3.43385,1.45329) (0.337449,-0.0458244) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01587,0.980054) (1.00001,0.0468389) 0.166385 (5.98029,1.15206) 1.66063 0.046804 (3.42583,0.252774) (0.296742,-0.0535407) 0.217625 (2.81572,0.612988) (0.200375,-0.0446411) 0.176838 (2.86159,1.3281) (0.201389,-0.0388941) 0.195161 (3.51779,1.43904) (0.335743,-0.0569922) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.26589,0.991767) (1.00009,0.0468517) 0.166385 (5.98029,1.15206) 1.66063 0.0468131 (3.49877,0.239641) (0.291754,-0.0525303) 0.217625 (2.86701,0.611108) (0.205149,-0.00752205) 0.176838 (2.90925,1.30919) (0.190667,-0.0756059) 0.195161 (3.60172,1.42479) (0.335743,-0.0569923) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.51592,1.00348) (1.00012,0.0468562) 0.166385 (5.98029,1.15206) 1.66063 0.0468162 (3.55347,0.229788) (0.218791,-0.0394135) 0.217625 (2.91829,0.608898) (0.205097,-0.00883728) 0.176838 (2.95705,1.29063) (0.191199,-0.0742502) 0.195161 (3.68566,1.41055) (0.335743,-0.0569923) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.76599,1.0152) (1.00029,0.0468825) 0.166385 (5.98029,1.15206) 1.66063 0.0468346 (3.59466,0.22229) (0.16478,-0.0299905) 0.217625 (2.96954,0.606286) (0.205021,-0.0104501) 0.176838 (3.00501,1.27249) (0.191836,-0.0725888) 0.195161 (3.76959,1.3963) (0.335743,-0.0569924) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.0161,1.02693) (1.00041,0.0469006) 0.166385 (5.98029,1.15206) 1.66063 0.0468472 (3.62685,0.215102) (0.128767,-0.0287541) 0.217625 (3.02078,0.60329) (0.204937,-0.011982) 0.176838 (3.05312,1.25473) (0.192425,-0.0710136) 0.195161 (3.85353,1.38205) (0.335743,-0.0569922) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.26557,1.04284) (0.997915,0.0636527) 0.166385 (5.98029,1.15206) 1.66063 0.0636993 (3.65125,0.207757) (0.0975987,-0.0293805) 0.217625 (3.07199,0.599931) (0.204847,-0.0134386) 0.176838 (3.10136,1.23735) (0.19297,-0.0695185) 0.195161 (3.9356,1.35939) (0.328265,-0.090631) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51508,1.05875) (0.998022,0.0636196) 0.166385 (5.98029,1.15206) 1.66063 0.0636596 (3.6682,0.201725) (0.0677874,-0.0241279) 0.217625 (3.12318,0.596225) (0.204751,-0.0148233) 0.176838 (3.14973,1.22033) (0.193475,-0.0680993) 0.195161 (4.01766,1.33674) (0.328267,-0.0906236) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.76458,1.07464) (0.997996,0.0635677) 0.166385 (5.98029,1.15206) 1.66063 0.0636094 (3.68052,0.196857) (0.0492747,-0.0194698) 0.217625 (3.17434,0.59219) (0.204652,-0.0161398) 0.176838 (3.19143,1.20307) (0.166805,-0.069015) 0.195161 (4.09973,1.31408) (0.328268,-0.0906205) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.01406,1.09051) (0.99794,0.0634996) 0.166385 (5.98029,1.15206) 1.66063 0.063545 (3.68976,0.192445) (0.0369759,-0.0176504) 0.217625 (3.22553,0.588587) (0.204781,-0.0144106) 0.176838 (3.17265,1.15536) (-0.0751107,-0.190863) 0.195161 (4.1818,1.29142) (0.328264,-0.0906344) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.25564,1.10589) (0.966323,0.0615194) 0.166385 (5.98029,1.15206) 1.66063 0.0635776 (3.6967,0.188521) (0.0277344,-0.0156942) 0.217625 (3.27631,0.596056) (0.203102,0.029873) 0.176838 (3.17063,1.10412) (-0.00808163,-0.204951) 0.195161 (4.26386,1.26876) (0.328263,-0.0906363) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43681,1.11745) (0.724662,0.0462307) 0.166385 (5.98029,1.15206) 1.66063 0.0637099 (3.70188,0.191019) (0.0207231,0.00999196) 0.217625 (3.32709,0.603519) (0.203105,0.0298553) 0.176838 (3.17529,1.05305) (0.0186472,-0.204261) 0.195161 (4.34593,1.24611) (0.328264,-0.0906324) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.57269,1.1261) (0.543535,0.0346123) 0.166385 (5.98029,1.15206) 1.66063 0.0635942 (3.7058,0.193312) (0.0156996,0.00917226) 0.217625 (3.37786,0.610985) (0.203104,0.0298631) 0.176838 (3.18442,1.0026) (0.0365093,-0.201835) 0.195161 (4.42799,1.22345) (0.328265,-0.0906305) 0.209583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
