[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47598,1.0038) (0,0) 0.139721 (5.98029,1.15206) 1.59332 0 (2.20301,0.454493) (0,0) 0.186623 (2.34924,0.844831) (0,0) 0.202907 (2.26694,1.21694) (0,0) 0.162866 (2.3844,1.62136) (0,0) 0.178176 (1.47598,1.8) (0,0) 0.001 (1.47598,0.3) (0,0) 0.001
0.25 (1.48963,1.00275) (0.0546314,-0.00419096) 0.139721 (5.98029,1.15206) 1.59332 -0.0765634 (2.29147,0.42208) (0.353854,-0.129652) 0.186623 (2.40893,0.846986) (0.23875,0.00862177) 0.202907 (2.27179,1.21762) (0.0193712,0.00271447) 0.162866 (2.4623,1.60792) (0.311585,-0.0537741) 0.178176 (1.48963,1.8) (0,0) 0.001 (1.48963,0.3) (0,0) 0.001
0.5 (1.52398,0.974598) (0.137389,-0.112606) 0.139721 (5.98029,1.15206) 1.59332 -0.686585 (2.38457,0.407602) (0.372383,-0.0579108) 0.186623 (2.46862,0.849139) (0.23875,0.00860994) 0.202907 (2.29338,1.20924) (0.0863892,-0.0335058) 0.162866 (2.53943,1.59061) (0.308512,-0.0692641) 0.178176 (1.52398,1.8) (0,0) 0.001 (1.52398,0.3) (0,0) 0.001
0.75 (1.5964,0.925823) (0.289672,-0.195099) 0.139721 (5.98029,1.15206) 1.59332 -0.59273 (2.47766,0.393119) (0.372379,-0.0579319) 0.186623 (2.5283,0.851299) (0.238749,0.00864131) 0.202907 (2.31544,1.184) (0.0882376,-0.10096) 0.162866 (2.61656,1.57329) (0.308516,-0.069246) 0.178176 (1.5964,1.8) (0,0) 0.001 (1.5964,0.3) (0,0) 0.001
1 (1.76858,0.830693) (0.688729,-0.380521) 0.139721 (5.98029,1.15206) 1.59332 -0.504759 (2.57075,0.378633) (0.372378,-0.0579431) 0.186623 (2.58799,0.85346) (0.238749,0.00864367) 0.202907 (2.33937,1.14845) (0.0956974,-0.142193) 0.162866 (2.69368,1.55597) (0.308509,-0.069276) 0.178176 (1.76858,1.8) (0,0) 0.001 (1.76858,0.3) (0,0) 0.001
1.25 (1.91277,0.762042) (0.576751,-0.274604) 0.139721 (5.98029,1.15206) 1.59332 -0.444363 (2.6646,0.37032) (0.375389,-0.0332543) 0.186623 (2.64768,0.855615) (0.23875,0.00862099) 0.202907 (2.35015,1.08081) (0.0431334,-0.270572) 0.162866 (2.77081,1.53865) (0.308507,-0.0692831) 0.178176 (1.91277,1.8) (0,0) 0.001 (1.91277,0.3) (0,0) 0.001
1.5 (2.05458,0.696245) (0.567227,-0.263188) 0.139721 (5.98029,1.15206) 1.59332 -0.434428 (2.75845,0.362006) (0.375389,-0.0332543) 0.186623 (2.70737,0.857774) (0.23875,0.00863323) 0.202907 (2.36727,1.01046) (0.0684964,-0.281409) 0.162866 (2.84794,1.52133) (0.308506,-0.0692912) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19638,0.630448) (0.567227,-0.263188) 0.139721 (5.98029,1.15206) 1.59332 -0.434428 (2.8523,0.353693) (0.375389,-0.0332543) 0.186623 (2.76705,0.859928) (0.23875,0.00861811) 0.202907 (2.39739,0.94058) (0.120475,-0.27951) 0.162866 (2.92507,1.50401) (0.30851,-0.0692725) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33819,0.564651) (0.567227,-0.263188) 0.139721 (5.98029,1.15206) 1.59332 -0.434428 (2.94614,0.345379) (0.375389,-0.0332543) 0.186623 (2.82674,0.862084) (0.23875,0.00862472) 0.202907 (2.4438,0.872377) (0.185636,-0.272815) 0.162866 (3.00219,1.48669) (0.308508,-0.0692796) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.47921,0.499793) (0.564092,-0.259431) 0.139721 (5.98029,1.15206) 1.59332 -0.431064 (3.03999,0.337066) (0.375389,-0.0332543) 0.186623 (2.88643,0.864235) (0.238751,0.00860254) 0.202907 (2.50357,0.815516) (0.239079,-0.227442) 0.162866 (3.07932,1.46938) (0.308515,-0.06925) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61098,0.446025) (0.527084,-0.215074) 0.139721 (5.98029,1.15206) 1.59332 -0.387422 (3.13384,0.328752) (0.375389,-0.0332543) 0.186623 (2.94612,0.866393) (0.23875,0.00863354) 0.202907 (2.56727,0.763099) (0.254809,-0.209669) 0.162866 (3.15645,1.45207) (0.308517,-0.0692384) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73742,0.398654) (0.505732,-0.189481) 0.139721 (5.98029,1.15206) 1.59332 -0.358479 (3.22769,0.320438) (0.375389,-0.0332543) 0.186623 (3.0058,0.868548) (0.23875,0.00861719) 0.202907 (2.63097,0.710674) (0.254784,-0.209699) 0.162866 (3.23358,1.43475) (0.308509,-0.0692746) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86076,0.354987) (0.493376,-0.174672) 0.139721 (5.98029,1.15206) 1.59332 -0.340264 (3.32153,0.312125) (0.375389,-0.0332544) 0.186623 (3.06549,0.870699) (0.238751,0.00860389) 0.202907 (2.69467,0.658251) (0.254789,-0.209693) 0.162866 (3.31071,1.41744) (0.308513,-0.0692596) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98096,0.315087) (0.480799,-0.159598) 0.139721 (5.98029,1.15206) 1.59332 -0.320498 (3.41538,0.303811) (0.375389,-0.0332544) 0.186623 (3.12518,0.872853) (0.23875,0.00861731) 0.202907 (2.75836,0.605824) (0.254777,-0.209708) 0.162866 (3.38783,1.40012) (0.308508,-0.0692801) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.09797,0.279008) (0.468051,-0.144317) 0.139721 (5.98029,1.15206) 1.59332 -0.299088 (3.50923,0.295498) (0.375389,-0.0332544) 0.186623 (3.18487,0.875008) (0.23875,0.00862119) 0.202907 (2.82206,0.553401) (0.254791,-0.209691) 0.162866 (3.46496,1.3828) (0.308508,-0.0692791) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.21176,0.246793) (0.455155,-0.12886) 0.139721 (5.98029,1.15206) 1.59332 -0.275893 (3.59356,0.298583) (0.337346,0.0123426) 0.186623 (3.24455,0.877164) (0.23875,0.00862213) 0.202907 (2.88576,0.500982) (0.254801,-0.209679) 0.162866 (3.54209,1.36548) (0.30851,-0.0692702) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.32231,0.218468) (0.442172,-0.113299) 0.139721 (5.98029,1.15206) 1.59332 -0.250837 (3.66963,0.311581) (0.304265,0.0519928) 0.186623 (3.30424,0.879319) (0.23875,0.00862151) 0.202907 (2.94945,0.448552) (0.254768,-0.209718) 0.162866 (3.61921,1.34816) (0.308509,-0.0692768) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.4296,0.194039) (0.42917,-0.0977163) 0.139721 (5.98029,1.15206) 1.59332 -0.22387 (3.73948,0.332025) (0.279419,0.0817736) 0.186623 (3.36393,0.881474) (0.23875,0.00861849) 0.202907 (3.01315,0.396133) (0.254802,-0.209678) 0.162866 (3.69634,1.33085) (0.308512,-0.0692609) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.53364,0.173509) (0.416157,-0.0821185) 0.139721 (5.98029,1.15206) 1.59332 -0.194823 (3.81284,0.348272) (0.293423,0.0649878) 0.186623 (3.42362,0.883628) (0.23875,0.00861849) 0.202907 (3.07685,0.343713) (0.254802,-0.209677) 0.162866 (3.77399,1.31604) (0.310594,-0.059231) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.63448,0.156816) (0.403356,-0.0667748) 0.139721 (5.98029,1.15206) 1.59332 -0.16406 (3.88655,0.364093) (0.294843,0.0632862) 0.186623 (3.4833,0.885783) (0.23875,0.00861712) 0.202907 (3.14056,0.291296) (0.25481,-0.209668) 0.162866 (3.85171,1.3016) (0.310871,-0.0577594) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.73214,0.143929) (0.390648,-0.0515467) 0.139721 (5.98029,1.15206) 1.59332 -0.131194 (3.96096,0.379076) (0.297644,0.0599322) 0.186623 (3.54299,0.887938) (0.23875,0.00861924) 0.202907 (3.20425,0.238871) (0.254783,-0.2097) 0.162866 (3.92956,1.28788) (0.311396,-0.0548589) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.8565,0.114734) (0.497457,-0.116778) 0.139721 (5.98029,1.15206) 1.59332 -0.230576 (4.02938,0.394027) (0.27367,0.0598022) 0.186623 (3.60268,0.890092) (0.23875,0.00861963) 0.202907 (3.26406,0.18964) (0.239223,-0.196923) 0.162866 (4.00752,1.27486) (0.311868,-0.0521072) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.01276,0.0793914) (0.625041,-0.141372) 0.139721 (5.98029,1.15206) 1.59332 -0.222437 (4.08897,0.404254) (0.238347,0.0409062) 0.186623 (3.66237,0.892245) (0.23875,0.0086121) 0.202907 (3.30895,0.152728) (0.179557,-0.147649) 0.162866 (4.0855,1.26187) (0.311898,-0.0519289) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.22953,0.0646201) (0.867074,-0.0590852) 0.139721 (5.98029,1.15206) 1.59332 -0.068038 (4.12751,0.393106) (0.154167,-0.0445898) 0.186623 (3.72206,0.8944) (0.23875,0.00861853) 0.202907 (3.34261,0.125021) (0.134672,-0.110827) 0.162866 (4.16249,1.24396) (0.307967,-0.0716473) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.48172,0.141056) (1.00875,0.305745) 0.139721 (5.98029,1.15206) 1.59332 0.294293 (4.13752,0.39206) (0.0400348,-0.0041827) 0.186623 (3.78174,0.896554) (0.23875,0.00861438) 0.202907 (3.36785,0.104245) (0.100941,-0.0831075) 0.162866 (4.2394,1.2257) (0.307637,-0.0730523) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.68895,0.280857) (0.828929,0.559203) 0.139721 (5.98029,1.15206) 1.59332 0.593481 (4.09017,0.415694) (-0.189386,0.0945338) 0.186623 (3.84143,0.898704) (0.238751,0.00860169) 0.202907 (3.3868,0.088654) (0.0757845,-0.0623624) 0.162866 (4.31631,1.20743) (0.307634,-0.0730657) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.89621,0.420674) (0.829049,0.559268) 0.139721 (5.98029,1.15206) 1.59332 0.593468 (3.99895,0.422193) (-0.364885,0.0259978) 0.186623 (3.90112,0.900858) (0.23875,0.00861583) 0.202907 (3.40099,0.0769571) (0.0567592,-0.0467878) 0.162866 (4.39322,1.18917) (0.307634,-0.073062) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.10345,0.560515) (0.828947,0.559362) 0.139721 (5.98029,1.15206) 1.59332 0.593603 (3.92898,0.419819) (-0.279896,-0.00949826) 0.186623 (3.96081,0.903012) (0.23875,0.00861764) 0.202907 (3.41161,0.0682085) (0.0425104,-0.0349941) 0.162866 (4.47013,1.17091) (0.307637,-0.0730504) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.31068,0.70033) (0.828905,0.559263) 0.139721 (5.98029,1.15206) 1.59332 0.593545 (3.87592,0.414161) (-0.212242,-0.0226293) 0.186623 (4.02049,0.905168) (0.23875,0.00862343) 0.202907 (3.4196,0.0616399) (0.0319312,-0.0262746) 0.162866 (4.54703,1.15264) (0.307634,-0.0730619) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.47808,0.813264) (0.669616,0.451734) 0.139721 (5.98029,1.15206) 1.59332 0.593486 (3.83601,0.407933) (-0.159616,-0.0249124) 0.186623 (4.08018,0.907322) (0.23875,0.00861545) 0.202907 (3.4256,0.0557161) (0.024012,-0.0236951) 0.162866 (4.62394,1.13437) (0.307634,-0.0730644) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.60363,0.897964) (0.502191,0.338801) 0.139721 (5.98029,1.15206) 1.59332 0.593506 (3.80611,0.401772) (-0.119596,-0.0246471) 0.186623 (4.13987,0.909481) (0.23875,0.00863424) 0.202907 (3.43012,0.0497825) (0.0180879,-0.0237343) 0.162866 (4.70085,1.11611) (0.307635,-0.0730589) 0.178176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
