[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.5626,1.15659) (0.999991,-0.00186373) 0.142368 (5.98029,1.15206) 1.82901 -0.00186375 (2.59065,0.455511) (0.111759,-0.0253139) 0.153098 (2.41962,0.880451) (0.104253,0.00274992) 0.138415 (3.00371,0.547712) (0.240061,-0.276094) 0.168956 (3.27983,1.45501) (0.387009,-0.0921796) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.81259,1.15612) (0.999957,-0.00190422) 0.142368 (5.98029,1.15206) 1.82901 -0.0019043 (2.61859,0.449182) (0.111759,-0.0253161) 0.153098 (2.44568,0.881141) (0.104253,0.00276016) 0.138415 (3.06373,0.478694) (0.240084,-0.276074) 0.168956 (3.37658,1.43197) (0.387013,-0.0921649) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0626,1.15564) (1.00005,-0.00191347) 0.142368 (5.98029,1.15206) 1.82901 -0.00191338 (2.64653,0.442855) (0.11176,-0.0253083) 0.153098 (2.47174,0.881829) (0.104253,0.0027519) 0.138415 (3.12375,0.409671) (0.240064,-0.276092) 0.168956 (3.47334,1.40894) (0.387021,-0.0921293) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.31261,1.15519) (1.00002,-0.00180737) 0.142368 (5.98029,1.15206) 1.82901 -0.00180732 (2.67447,0.436526) (0.111758,-0.025317) 0.153098 (2.49781,0.882517) (0.104253,0.00275337) 0.138415 (3.18377,0.340651) (0.24008,-0.276078) 0.168956 (3.57009,1.38589) (0.387006,-0.0921926) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5626,1.15472) (0.999965,-0.00185843) 0.142368 (5.98029,1.15206) 1.82901 -0.0018585 (2.70241,0.430196) (0.111758,-0.0253174) 0.153098 (2.52387,0.883203) (0.104253,0.00274317) 0.138415 (3.24378,0.271624) (0.240044,-0.27611) 0.168956 (3.66684,1.36285) (0.387013,-0.0921622) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.81262,1.15424) (1.00007,-0.00190978) 0.142368 (5.98029,1.15206) 1.82901 -0.00190966 (2.73035,0.423867) (0.111758,-0.0253196) 0.153098 (2.54993,0.883889) (0.104253,0.00274243) 0.138415 (3.29373,0.214199) (0.199811,-0.229698) 0.168956 (3.76359,1.33981) (0.387017,-0.0921457) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.06261,1.15378) (0.99998,-0.00183471) 0.142368 (5.98029,1.15206) 1.82901 -0.00183474 (2.75829,0.417537) (0.111758,-0.0253184) 0.153098 (2.57599,0.884576) (0.104253,0.00274973) 0.138415 (3.33118,0.171133) (0.149811,-0.172266) 0.168956 (3.86035,1.31677) (0.387014,-0.0921606) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.29205,1.15336) (0.91777,-0.00169475) 0.142368 (5.98029,1.15206) 1.82901 -0.00184659 (2.78623,0.411207) (0.111758,-0.0253189) 0.153098 (2.60206,0.885264) (0.104253,0.00275053) 0.138415 (3.35928,0.138853) (0.11239,-0.129121) 0.168956 (3.9571,1.29373) (0.387014,-0.0921591) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46413,1.15305) (0.688306,-0.00125373) 0.142368 (5.98029,1.15206) 1.82901 -0.00182147 (2.81416,0.404875) (0.111756,-0.0253277) 0.153098 (2.62812,0.885951) (0.104253,0.00274847) 0.138415 (3.38034,0.114597) (0.0842325,-0.0970223) 0.168956 (4.05385,1.27069) (0.38701,-0.0921738) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59317,1.1528) (0.516155,-0.000970204) 0.142368 (5.98029,1.15206) 1.82901 -0.00187968 (2.8421,0.398546) (0.111759,-0.0253163) 0.153098 (2.65418,0.886638) (0.104253,0.00274959) 0.138415 (3.39613,0.0964492) (0.0631808,-0.0725915) 0.168956 (4.15061,1.24766) (0.387022,-0.0921256) 0.181402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
