[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83904,1.50152) (0.714783,0.237055) 0.138248 (5.98029,1.15206) 1.82843 0.320231 (3.02921,0.351247) (0.25475,-0.0597389) 0.171905 (2.73733,0.66636) (0.245966,-0.0641925) 0.173735 (2.93766,1.01268) (0.282562,-0.128576) 0.164983 (3.17055,1.41855) (0.351741,-0.0782382) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01449,1.55796) (0.701783,0.225764) 0.138248 (5.98029,1.15206) 1.82843 0.311245 (3.09281,0.335919) (0.254377,-0.0613108) 0.171905 (2.79893,0.650735) (0.246401,-0.0624995) 0.173735 (3.00848,0.980922) (0.283251,-0.127052) 0.164983 (3.25848,1.39899) (0.351741,-0.0782382) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18639,1.61133) (0.687608,0.213453) 0.138248 (5.98029,1.15206) 1.82843 0.300997 (3.15631,0.320228) (0.254022,-0.0627643) 0.171905 (2.86066,0.63561) (0.246899,-0.0605029) 0.173735 (3.07945,0.94951) (0.283875,-0.12565) 0.164983 (3.34642,1.37943) (0.351741,-0.078238) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38297,1.66404) (0.786321,0.210847) 0.138248 (5.98029,1.15206) 1.82843 0.261981 (3.21973,0.304202) (0.253687,-0.0641048) 0.171905 (2.92251,0.621011) (0.247406,-0.0583946) 0.173735 (3.15056,0.918419) (0.284442,-0.124362) 0.164983 (3.43457,1.36085) (0.352592,-0.0743092) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6377,1.65148) (1.01892,-0.0502184) 0.138248 (5.98029,1.15206) 1.82843 -0.0492459 (3.28308,0.287868) (0.253372,-0.0653378) 0.171905 (2.98448,0.606943) (0.247898,-0.0562717) 0.173735 (3.2218,0.887623) (0.284954,-0.123183) 0.164983 (3.52271,1.34227) (0.35259,-0.07432) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8822,1.59934) (0.978013,-0.208554) 0.138248 (5.98029,1.15206) 1.82843 -0.210095 (3.34635,0.27125) (0.253078,-0.0664683) 0.171905 (3.04657,0.593398) (0.248363,-0.0541802) 0.173735 (3.29315,0.857097) (0.285418,-0.122105) 0.164983 (3.61086,1.32369) (0.35259,-0.0743182) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12671,1.54722) (0.978033,-0.208496) 0.138248 (5.98029,1.15206) 1.82843 -0.210034 (3.40955,0.254375) (0.252804,-0.0675012) 0.171905 (3.10877,0.580364) (0.2488,-0.0521362) 0.173735 (3.36461,0.826816) (0.285836,-0.121123) 0.164983 (3.69901,1.30511) (0.352592,-0.0743105) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37122,1.4951) (0.978045,-0.208501) 0.138248 (5.98029,1.15206) 1.82843 -0.210038 (3.47269,0.237265) (0.252552,-0.0684411) 0.171905 (3.17108,0.56783) (0.249211,-0.0501362) 0.173735 (3.43616,0.796759) (0.286212,-0.120232) 0.164983 (3.78716,1.28653) (0.35259,-0.0743213) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61574,1.44295) (0.978048,-0.208562) 0.138248 (5.98029,1.15206) 1.82843 -0.210097 (3.53123,0.22193) (0.234185,-0.0613406) 0.171905 (3.23348,0.55579) (0.2496,-0.0481599) 0.173735 (3.50769,0.76695) (0.28611,-0.119234) 0.164983 (3.87531,1.26796) (0.352594,-0.0743036) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86025,1.39083) (0.978061,-0.208483) 0.138248 (5.98029,1.15206) 1.82843 -0.210017 (3.58344,0.206267) (0.208845,-0.0626509) 0.171905 (3.29595,0.544165) (0.249915,-0.0464988) 0.173735 (3.5792,0.736785) (0.286031,-0.120662) 0.164983 (3.96345,1.24938) (0.352594,-0.0742991) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10475,1.3387) (0.978005,-0.208528) 0.138248 (5.98029,1.15206) 1.82843 -0.210072 (3.61996,0.189588) (0.14606,-0.0667148) 0.171905 (3.35845,0.532633) (0.249983,-0.0461309) 0.173735 (3.65068,0.706551) (0.285916,-0.120933) 0.164983 (4.0516,1.23081) (0.352595,-0.0742979) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32364,1.29204) (0.875542,-0.186643) 0.138248 (5.98029,1.15206) 1.82843 -0.210031 (3.64452,0.175233) (0.0982465,-0.0574195) 0.171905 (3.42095,0.5211) (0.249983,-0.0461312) 0.173735 (3.72215,0.676318) (0.285916,-0.120933) 0.164983 (4.13975,1.21222) (0.352588,-0.0743295) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48781,1.25705) (0.656711,-0.139966) 0.138248 (5.98029,1.15206) 1.82843 -0.20999 (3.66276,0.162315) (0.0729455,-0.0516727) 0.171905 (3.48344,0.509567) (0.249983,-0.0461307) 0.173735 (3.79363,0.646085) (0.285916,-0.120933) 0.164983 (4.2279,1.19364) (0.352587,-0.0743349) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61093,1.2308) (0.492466,-0.105012) 0.138248 (5.98029,1.15206) 1.82843 -0.21009 (3.67628,0.150329) (0.0540925,-0.0479444) 0.171905 (3.54616,0.499325) (0.250881,-0.0409682) 0.173735 (3.86473,0.614959) (0.28438,-0.124503) 0.164983 (4.31604,1.17506) (0.352589,-0.0743256) 0.141772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
